at,timestamp,hr,rr,act
2020-06-05 05:02,1591329757,65,,86
2020-06-05 05:02,1591329761,65,,3611
2020-06-05 05:02,1591329765,65,,1246
2020-06-05 05:02,1591329769,65,,802
2020-06-05 05:02,1591329773,65,,212
2020-06-05 05:02,1591329777,65,,174
2020-06-05 05:03,1591329781,65,,1857
2020-06-05 05:03,1591329785,65,,190
2020-06-05 05:03,1591329789,65,,125
2020-06-05 05:03,1591329793,65,,185
2020-06-05 05:03,1591329797,65,,65
2020-06-05 05:03,1591329801,64,,60
2020-06-05 05:03,1591329805,64,,66
2020-06-05 05:03,1591329809,63,,124
2020-06-05 05:03,1591329813,62,14,107
2020-06-05 05:03,1591329817,60,14,96
2020-06-05 05:03,1591329821,60,14,108
2020-06-05 05:03,1591329825,59,13.8,81
2020-06-05 05:03,1591329829,60,13.7,114
2020-06-05 05:03,1591329833,61,13.9,115
2020-06-05 05:03,1591329837,62,14.3,92
2020-06-05 05:04,1591329841,63,14.7,82
2020-06-05 05:04,1591329845,64,14.9,71
2020-06-05 05:04,1591329849,63,14.9,77
2020-06-05 05:04,1591329853,62,14.9,657
2020-06-05 05:04,1591329857,62,15,91
2020-06-05 05:04,1591329861,62,15,51
2020-06-05 05:04,1591329865,62,15,62
2020-06-05 05:04,1591329869,61,15,51
2020-06-05 05:04,1591329873,59,15,72
2020-06-05 05:04,1591329877,58,15,64
2020-06-05 05:04,1591329881,58,14.9,52
2020-06-05 05:04,1591329885,58,14.8,69
2020-06-05 05:04,1591329889,59,14.6,82
2020-06-05 05:04,1591329893,60,14.4,117
2020-06-05 05:04,1591329897,60,14.4,109
2020-06-05 05:05,1591329901,60,14.6,116
2020-06-05 05:05,1591329905,61,14.7,122
2020-06-05 05:05,1591329909,61,14.6,118
2020-06-05 05:05,1591329913,61,14.4,89
2020-06-05 05:05,1591329917,61,14.3,78
2020-06-05 05:05,1591329921,61,14.5,63
2020-06-05 05:05,1591329925,61,14.5,79
2020-06-05 05:05,1591329929,60,14.4,117
2020-06-05 05:05,1591329933,60,14.3,94
2020-06-05 05:05,1591329937,60,14.4,112
2020-06-05 05:05,1591329941,60,14.6,87
2020-06-05 05:05,1591329945,60,14.8,83
2020-06-05 05:05,1591329949,61,14.9,64
2020-06-05 05:05,1591329953,62,15.1,59
2020-06-05 05:05,1591329957,62,15.5,60
2020-06-05 05:06,1591329961,62,15.9,60
2020-06-05 05:06,1591329965,63,16,87
2020-06-05 05:06,1591329969,62,16,70
2020-06-05 05:06,1591329973,61,16,80
2020-06-05 05:06,1591329977,61,16,69
2020-06-05 05:06,1591329981,61,15.8,82
2020-06-05 05:06,1591329985,61,15.5,76
2020-06-05 05:06,1591329989,61,15.1,67
2020-06-05 05:06,1591329993,60,15,71
2020-06-05 05:06,1591329997,60,14.9,44
2020-06-05 05:06,1591330001,60,14.8,98
2020-06-05 05:06,1591330005,60,14.8,76
2020-06-05 05:06,1591330009,59,15,47
2020-06-05 05:06,1591330013,59,15.2,70
2020-06-05 05:06,1591330017,58,15.3,78
2020-06-05 05:07,1591330021,58,15.4,62
2020-06-05 05:07,1591330025,58,15.4,131
2020-06-05 05:07,1591330029,58,15.5,129
2020-06-05 05:07,1591330033,59,15.6,170
2020-06-05 05:07,1591330037,60,15.6,493
2020-06-05 05:07,1591330041,60,15.6,106
2020-06-05 05:07,1591330045,60,15.6,78
2020-06-05 05:07,1591330049,61,15.6,64
2020-06-05 05:07,1591330053,60,15.7,95
2020-06-05 05:07,1591330057,60,16,81
2020-06-05 05:07,1591330061,60,16.2,106
2020-06-05 05:07,1591330065,60,16.1,88
2020-06-05 05:07,1591330069,61,15.8,100
2020-06-05 05:07,1591330073,63,15.5,95
2020-06-05 05:07,1591330077,63,15.2,82
2020-06-05 05:08,1591330081,63,15.1,136
2020-06-05 05:08,1591330085,63,15.1,108
2020-06-05 05:08,1591330089,63,15.2,105
2020-06-05 05:08,1591330093,63,16,81
2020-06-05 05:08,1591330097,63,17.3,70
2020-06-05 05:08,1591330101,63,18.4,63
2020-06-05 05:08,1591330105,63,18.2,73
2020-06-05 05:08,1591330109,63,18,71
2020-06-05 05:08,1591330113,63,17.8,58
2020-06-05 05:08,1591330117,63,17.1,74
2020-06-05 05:08,1591330121,63,16.4,111
2020-06-05 05:08,1591330125,64,16.1,95
2020-06-05 05:08,1591330129,64,16.1,75
2020-06-05 05:08,1591330133,65,16.1,125
2020-06-05 05:08,1591330137,66,16.2,128
2020-06-05 05:09,1591330141,67,16.1,117
2020-06-05 05:09,1591330145,67,15.9,109
2020-06-05 05:09,1591330149,67,15.8,149
2020-06-05 05:09,1591330153,67,15.8,96
2020-06-05 05:09,1591330157,66,15.8,260
2020-06-05 05:09,1591330161,66,15.7,90
2020-06-05 05:09,1591330165,66,15.7,112
2020-06-05 05:09,1591330169,66,15.7,115
2020-06-05 05:09,1591330173,64,15.9,93
2020-06-05 05:09,1591330177,64,16.1,93
2020-06-05 05:09,1591330181,64,15.9,85
2020-06-05 05:09,1591330185,65,15.7,87
2020-06-05 05:09,1591330189,67,15.8,114
2020-06-05 05:09,1591330193,68,15.9,57
2020-06-05 05:09,1591330197,68,16,100
2020-06-05 05:10,1591330201,69,16.1,117
2020-06-05 05:10,1591330205,69,16.6,115
2020-06-05 05:10,1591330209,67,17.4,127
2020-06-05 05:10,1591330213,67,18,132
2020-06-05 05:10,1591330217,67,18.2,185
2020-06-05 05:10,1591330221,66,18.5,128
2020-06-05 05:10,1591330225,65,18.8,103
2020-06-05 05:10,1591330229,65,19.1,144
2020-06-05 05:10,1591330233,65,19.4,110
2020-06-05 05:10,1591330237,65,19.4,146
2020-06-05 05:10,1591330241,66,19.3,140
2020-06-05 05:10,1591330245,66,19.3,49
2020-06-05 05:10,1591330249,65,19,193
2020-06-05 05:10,1591330253,65,18.5,85
2020-06-05 05:10,1591330257,65,18,172
2020-06-05 05:11,1591330261,65,17.7,139
2020-06-05 05:11,1591330265,66,17.3,87
2020-06-05 05:11,1591330269,66,17.2,75
2020-06-05 05:11,1591330273,66,17.1,68
2020-06-05 05:11,1591330277,66,16.7,103
2020-06-05 05:11,1591330281,67,16.2,80
2020-06-05 05:11,1591330285,66,15.8,67
2020-06-05 05:11,1591330289,66,15.4,114
2020-06-05 05:11,1591330293,65,15.3,54
2020-06-05 05:11,1591330297,66,15.3,62
2020-06-05 05:11,1591330301,67,15,48
2020-06-05 05:11,1591330305,68,15.1,100
2020-06-05 05:11,1591330309,67,14.7,135
2020-06-05 05:11,1591330313,67,14.7,91
2020-06-05 05:11,1591330317,67,15,143
2020-06-05 05:12,1591330321,66,16,118
2020-06-05 05:12,1591330325,65,16.8,107
2020-06-05 05:12,1591330329,65,17.6,115
2020-06-05 05:12,1591330333,66,18.7,108
2020-06-05 05:12,1591330337,67,19.2,100
2020-06-05 05:12,1591330341,68,19.3,121
2020-06-05 05:12,1591330345,68,18.7,139
2020-06-05 05:12,1591330349,69,17.8,149
2020-06-05 05:12,1591330353,70,17.3,156
2020-06-05 05:12,1591330357,70,17.2,133
2020-06-05 05:12,1591330361,68,17.3,88
2020-06-05 05:12,1591330365,67,17.1,134
2020-06-05 05:12,1591330369,66,16.8,127
2020-06-05 05:12,1591330373,65,17,71
2020-06-05 05:12,1591330377,65,17.6,118
2020-06-05 05:13,1591330381,66,18,106
2020-06-05 05:13,1591330385,67,18.5,202
2020-06-05 05:13,1591330389,68,18.8,129
2020-06-05 05:13,1591330393,68,18.6,138
2020-06-05 05:13,1591330397,68,18.3,159
2020-06-05 05:13,1591330401,68,18.6,249
2020-06-05 05:13,1591330405,68,19.1,88
2020-06-05 05:13,1591330409,68,19.2,87
2020-06-05 05:13,1591330413,68,19.2,93
2020-06-05 05:13,1591330417,68,19.2,228
2020-06-05 05:13,1591330421,66,19.2,71
2020-06-05 05:13,1591330425,66,19,52
2020-06-05 05:13,1591330429,66,18.7,91
2020-06-05 05:13,1591330433,66,18.6,117
2020-06-05 05:13,1591330437,67,18.6,142
2020-06-05 05:14,1591330441,67,18.4,144
2020-06-05 05:14,1591330445,67,18,175
2020-06-05 05:14,1591330449,66,17.7,138
2020-06-05 05:14,1591330453,65,17.4,133
2020-06-05 05:14,1591330457,65,17.4,116
2020-06-05 05:14,1591330461,65,17.7,144
2020-06-05 05:14,1591330465,64,18.2,113
2020-06-05 05:14,1591330469,64,18.3,98
2020-06-05 05:14,1591330473,64,18,62
2020-06-05 05:14,1591330477,65,17.7,99
2020-06-05 05:14,1591330481,65,17.3,190
2020-06-05 05:14,1591330485,65,17,150
2020-06-05 05:14,1591330489,66,16.8,54
2020-06-05 05:14,1591330493,67,16.5,172
2020-06-05 05:14,1591330497,68,16.4,130
2020-06-05 05:15,1591330501,68,16.7,240
2020-06-05 05:15,1591330505,68,16.6,471
2020-06-05 05:15,1591330509,68,16.5,475
2020-06-05 05:15,1591330513,68,16.4,169
2020-06-05 05:15,1591330517,68,16.4,74
2020-06-05 05:15,1591330521,68,16.4,91
2020-06-05 05:15,1591330525,69,16.4,119
2020-06-05 05:15,1591330529,70,16.4,68
2020-06-05 05:15,1591330533,71,16.4,132
2020-06-05 05:15,1591330537,71,16.4,129
2020-06-05 05:15,1591330541,69,16.4,133
2020-06-05 05:15,1591330545,69,16.4,64
2020-06-05 05:15,1591330549,68,16.7,62
2020-06-05 05:15,1591330553,68,17.3,48
2020-06-05 05:15,1591330557,68,18.2,128
2020-06-05 05:16,1591330561,68,18.5,104
2020-06-05 05:16,1591330565,68,18.2,97
2020-06-05 05:16,1591330569,68,17.8,101
2020-06-05 05:16,1591330573,69,17.3,133
2020-06-05 05:16,1591330577,69,16.8,149
2020-06-05 05:16,1591330581,69,16.5,133
2020-06-05 05:16,1591330585,67,16.3,85
2020-06-05 05:16,1591330589,65,16.3,191
2020-06-05 05:16,1591330593,64,16.5,129
2020-06-05 05:16,1591330597,64,17,533
2020-06-05 05:16,1591330601,64,17.3,147
2020-06-05 05:16,1591330605,64,17.4,148
2020-06-05 05:16,1591330609,65,17.4,94
2020-06-05 05:16,1591330613,64,17.4,168
2020-06-05 05:16,1591330617,64,17.3,112
2020-06-05 05:17,1591330621,64,17.2,115
2020-06-05 05:17,1591330625,64,17.1,136
2020-06-05 05:17,1591330629,64,17.1,132
2020-06-05 05:17,1591330633,65,17.3,142
2020-06-05 05:17,1591330637,66,17.6,115
2020-06-05 05:17,1591330641,66,17.7,68
2020-06-05 05:17,1591330645,65,17.8,85
2020-06-05 05:17,1591330649,65,17.8,101
2020-06-05 05:17,1591330653,65,17.8,65
2020-06-05 05:17,1591330657,65,17.6,1162
2020-06-05 05:17,1591330661,65,17.4,119
2020-06-05 05:17,1591330665,65,17.4,93
2020-06-05 05:17,1591330669,65,17.4,92
2020-06-05 05:17,1591330673,65,17.4,95
2020-06-05 05:17,1591330677,65,17.4,140
2020-06-05 05:18,1591330681,64,17.3,104
2020-06-05 05:18,1591330685,63,17,66
2020-06-05 05:18,1591330689,63,16.7,69
2020-06-05 05:18,1591330693,64,16.6,74
2020-06-05 05:18,1591330697,63,16.9,56
2020-06-05 05:18,1591330701,63,17.2,83
2020-06-05 05:18,1591330705,63,16.9,89
2020-06-05 05:18,1591330709,63,16.7,378
2020-06-05 05:18,1591330713,63,16.7,151
2020-06-05 05:18,1591330717,63,16.8,101
2020-06-05 05:18,1591330721,63,16.8,93
2020-06-05 05:18,1591330725,63,16.6,81
2020-06-05 05:18,1591330729,65,16.5,43
2020-06-05 05:18,1591330733,68,16.5,55
2020-06-05 05:18,1591330737,69,16.7,49
2020-06-05 05:19,1591330741,70,16.4,44
2020-06-05 05:19,1591330745,70,16.3,68
2020-06-05 05:19,1591330749,70,16.1,88
2020-06-05 05:19,1591330753,70,15.9,68
2020-06-05 05:19,1591330757,70,15.7,63
2020-06-05 05:19,1591330761,70,15.6,105
2020-06-05 05:19,1591330765,70,15.4,113
2020-06-05 05:19,1591330769,69,15.3,112
2020-06-05 05:19,1591330773,69,15.4,253
2020-06-05 05:19,1591330777,70,15.6,80
2020-06-05 05:19,1591330781,70,15.7,117
2020-06-05 05:19,1591330785,70,15.9,98
2020-06-05 05:19,1591330789,70,16,75
2020-06-05 05:19,1591330793,68,16,203
2020-06-05 05:19,1591330797,68,16,108
2020-06-05 05:20,1591330801,66,16.1,80
2020-06-05 05:20,1591330805,65,16.1,73
2020-06-05 05:20,1591330809,65,16.1,129
2020-06-05 05:20,1591330813,64,16.1,104
2020-06-05 05:20,1591330817,63,16,72
2020-06-05 05:20,1591330821,63,15.9,51
2020-06-05 05:20,1591330825,63,16,78
2020-06-05 05:20,1591330829,64,16.3,57
2020-06-05 05:20,1591330833,65,16.6,93
2020-06-05 05:20,1591330837,66,16.6,84
2020-06-05 05:20,1591330841,66,16.3,86
2020-06-05 05:20,1591330845,66,16,151
2020-06-05 05:20,1591330849,66,15.9,120
2020-06-05 05:20,1591330853,66,15.9,101
2020-06-05 05:20,1591330857,67,15.9,82
2020-06-05 05:21,1591330861,67,16,101
2020-06-05 05:21,1591330865,67,16.5,122
2020-06-05 05:21,1591330869,66,17,144
2020-06-05 05:21,1591330873,66,17.2,98
2020-06-05 05:21,1591330877,66,17.3,82
2020-06-05 05:21,1591330881,67,17.6,139
2020-06-05 05:21,1591330885,67,17.7,136
2020-06-05 05:21,1591330889,67,17.7,151
2020-06-05 05:21,1591330893,67,17.6,139
2020-06-05 05:21,1591330897,67,17.7,102
2020-06-05 05:21,1591330901,67,17.8,104
2020-06-05 05:21,1591330905,67,17.8,142
2020-06-05 05:21,1591330909,68,17.7,154
2020-06-05 05:21,1591330913,68,17.5,134
2020-06-05 05:21,1591330917,68,17.2,159
2020-06-05 05:22,1591330921,68,17.1,113
2020-06-05 05:22,1591330925,68,17.3,123
2020-06-05 05:22,1591330929,69,17.5,125
2020-06-05 05:22,1591330933,68,17.4,185
2020-06-05 05:22,1591330937,68,17.3,173
2020-06-05 05:22,1591330941,68,17.6,107
2020-06-05 05:22,1591330945,69,18.6,145
2020-06-05 05:22,1591330949,69,20.3,151
2020-06-05 05:22,1591330953,68,21.1,128
2020-06-05 05:22,1591330957,68,21.1,59
2020-06-05 05:22,1591330961,68,19.8,138
2020-06-05 05:22,1591330965,66,18.3,152
2020-06-05 05:22,1591330969,66,17.1,143
2020-06-05 05:22,1591330973,66,17.2,97
2020-06-05 05:22,1591330977,66,17.4,136
2020-06-05 05:23,1591330981,66,18.1,85
2020-06-05 05:23,1591330985,67,18.7,122
2020-06-05 05:23,1591330989,67,19.3,108
2020-06-05 05:23,1591330993,67,19.8,105
2020-06-05 05:23,1591330997,68,19.8,151
2020-06-05 05:23,1591331001,67,19.5,191
2020-06-05 05:23,1591331005,67,19.2,135
2020-06-05 05:23,1591331009,68,18.6,189
2020-06-05 05:23,1591331013,68,18.5,88
2020-06-05 05:23,1591331017,69,18.7,195
2020-06-05 05:23,1591331021,69,19.1,180
2020-06-05 05:23,1591331025,69,19.5,90
2020-06-05 05:23,1591331029,69,20.3,183
2020-06-05 05:23,1591331033,69,19.9,207
2020-06-05 05:23,1591331037,69,20.1,134
2020-06-05 05:24,1591331041,68,20.3,104
2020-06-05 05:24,1591331045,68,20.7,116
2020-06-05 05:24,1591331049,68,20.8,139
2020-06-05 05:24,1591331053,68,20.3,139
2020-06-05 05:24,1591331057,68,19.4,157
2020-06-05 05:24,1591331061,68,19,121
2020-06-05 05:24,1591331065,68,19.1,127
2020-06-05 05:24,1591331069,67,18.9,102
2020-06-05 05:24,1591331073,66,18.5,113
2020-06-05 05:24,1591331077,66,18.2,186
2020-06-05 05:24,1591331081,66,18.2,149
2020-06-05 05:24,1591331085,67,18,143
2020-06-05 05:24,1591331089,68,18,166
2020-06-05 05:24,1591331093,68,18,152
2020-06-05 05:24,1591331097,69,18.4,154
2020-06-05 05:25,1591331101,69,18.8,132
2020-06-05 05:25,1591331105,68,19,121
2020-06-05 05:25,1591331109,67,18.9,86
2020-06-05 05:25,1591331113,67,19,1244
2020-06-05 05:25,1591331117,67,19.3,4508
2020-06-05 05:25,1591331121,67,19.7,5730
2020-06-05 05:25,1591331125,67,19.7,4251
2020-06-05 05:25,1591331129,67,19.7,738
2020-06-05 05:25,1591331133,67,19.7,60
2020-06-05 05:25,1591331137,67,19.7,56
2020-06-05 05:25,1591331141,67,19.7,79
2020-06-05 05:25,1591331145,65,19.7,40
2020-06-05 05:25,1591331149,63,19.7,32
2020-06-05 05:25,1591331153,62,19.7,29
2020-06-05 05:25,1591331157,63,19.7,51
2020-06-05 05:26,1591331161,63,19.7,46
2020-06-05 05:26,1591331165,61,19.5,37
2020-06-05 05:26,1591331169,59,17.9,20
2020-06-05 05:26,1591331173,53,16,10
2020-06-05 05:26,1591331177,52,14.6,11
2020-06-05 05:26,1591331181,52,14.5,36
2020-06-05 05:26,1591331185,54,14.3,19
2020-06-05 05:26,1591331189,57,14.1,91
2020-06-05 05:26,1591331193,57,13.9,47
2020-06-05 05:26,1591331197,57,13.8,42
2020-06-05 05:26,1591331201,57,13.8,30
2020-06-05 05:26,1591331205,56,13.8,46
2020-06-05 05:26,1591331209,56,13.8,28
2020-06-05 05:26,1591331213,56,13.9,34
2020-06-05 05:26,1591331217,55,14.1,56
2020-06-05 05:27,1591331221,55,14.1,30
2020-06-05 05:27,1591331225,55,14.3,35
2020-06-05 05:27,1591331229,56,14.4,31
2020-06-05 05:27,1591331233,57,14.6,42
2020-06-05 05:27,1591331237,58,14.7,28
2020-06-05 05:27,1591331241,60,15.1,30
2020-06-05 05:27,1591331245,61,15.4,32
2020-06-05 05:27,1591331249,60,15.9,52
2020-06-05 05:27,1591331253,61,16.7,22
2020-06-05 05:27,1591331257,61,17.4,21
2020-06-05 05:27,1591331261,61,17.8,56
2020-06-05 05:27,1591331265,61,18,26
2020-06-05 05:27,1591331269,61,18.2,17
2020-06-05 05:27,1591331273,61,18.2,4
2020-06-05 05:27,1591331277,61,18.3,539
2020-06-05 05:28,1591331281,62,18.5,466
2020-06-05 05:28,1591331285,62,18.7,69
2020-06-05 05:28,1591331289,62,18.7,45
2020-06-05 05:28,1591331293,62,18.7,37
2020-06-05 05:28,1591331297,63,18.7,31
2020-06-05 05:28,1591331301,61,18.7,49
2020-06-05 05:28,1591331305,59,18.7,3
2020-06-05 05:28,1591331309,59,18.7,47
2020-06-05 05:28,1591331313,59,18.7,49
2020-06-05 05:28,1591331317,58,18.7,40
2020-06-05 05:28,1591331321,58,18.1,25
2020-06-05 05:28,1591331325,58,16.9,25
2020-06-05 05:28,1591331329,58,15.6,25
2020-06-05 05:28,1591331333,57,15.4,30
2020-06-05 05:28,1591331337,58,15.4,56
2020-06-05 05:29,1591331341,59,15.6,40
2020-06-05 05:29,1591331345,59,15.9,56
2020-06-05 05:29,1591331349,59,16.1,39
2020-06-05 05:29,1591331353,59,16.4,33
2020-06-05 05:29,1591331357,60,16.5,22
2020-06-05 05:29,1591331361,61,16.6,54
2020-06-05 05:29,1591331365,60,16.4,15
2020-06-05 05:29,1591331369,60,14.1,40
2020-06-05 05:29,1591331373,60,11.5,7
2020-06-05 05:29,1591331377,61,10.1,48
2020-06-05 05:29,1591331381,62,10.5,29
2020-06-05 05:29,1591331385,62,11.9,28
2020-06-05 05:29,1591331389,62,13.9,34
2020-06-05 05:29,1591331393,63,15.5,16
2020-06-05 05:29,1591331397,63,15.4,55
2020-06-05 05:30,1591331401,63,15.4,27
2020-06-05 05:30,1591331405,63,15.4,29
2020-06-05 05:30,1591331409,64,15.4,18
2020-06-05 05:30,1591331413,63,15.4,54
2020-06-05 05:30,1591331417,64,15.4,32
2020-06-05 05:30,1591331421,65,15.4,20
2020-06-05 05:30,1591331425,64,15.4,43
2020-06-05 05:30,1591331429,63,15.5,26
2020-06-05 05:30,1591331433,63,15.8,60
2020-06-05 05:30,1591331437,63,16.3,23
2020-06-05 05:30,1591331441,64,16.5,50
2020-06-05 05:30,1591331445,67,17,16
2020-06-05 05:30,1591331449,69,17.7,45
2020-06-05 05:30,1591331453,70,18.2,72
2020-06-05 05:30,1591331457,70,17.9,10
2020-06-05 05:31,1591331461,70,17.9,37
2020-06-05 05:31,1591331465,71,18.2,71
2020-06-05 05:31,1591331469,71,18.6,50
2020-06-05 05:31,1591331473,73,18.7,17
2020-06-05 05:31,1591331477,77,18.7,37
2020-06-05 05:31,1591331481,78,19.1,40
2020-06-05 05:31,1591331485,77,19.5,20
2020-06-05 05:31,1591331489,75,19.6,62
2020-06-05 05:31,1591331493,74,19.4,58
2020-06-05 05:31,1591331497,73,19.3,59
2020-06-05 05:31,1591331501,72,19.5,51
2020-06-05 05:31,1591331505,71,19.5,27
2020-06-05 05:31,1591331509,70,19.2,31
2020-06-05 05:31,1591331513,69,19.2,33
2020-06-05 05:31,1591331517,68,18.7,41
2020-06-05 05:32,1591331521,68,18.2,23
2020-06-05 05:32,1591331525,68,17.9,46
2020-06-05 05:32,1591331529,67,17.8,59
2020-06-05 05:32,1591331533,68,17.1,8
2020-06-05 05:32,1591331537,67,16.2,21
2020-06-05 05:32,1591331541,67,15.3,22
2020-06-05 05:32,1591331545,67,14.7,43
2020-06-05 05:32,1591331549,66,13.9,47
2020-06-05 05:32,1591331553,68,13.5,38
2020-06-05 05:32,1591331557,69,13.5,44
2020-06-05 05:32,1591331561,69,13.5,26
2020-06-05 05:32,1591331565,69,13.9,45
2020-06-05 05:32,1591331569,69,14.6,19
2020-06-05 05:32,1591331573,68,15.4,38
2020-06-05 05:32,1591331577,66,15.7,22
2020-06-05 05:33,1591331581,64,15.9,15
2020-06-05 05:33,1591331585,63,16,20
2020-06-05 05:33,1591331589,64,16.2,8
2020-06-05 05:33,1591331593,65,16,31
2020-06-05 05:33,1591331597,66,15.5,44
2020-06-05 05:33,1591331601,66,15.2,51
2020-06-05 05:33,1591331605,65,15.1,38
2020-06-05 05:33,1591331609,64,15.1,27
2020-06-05 05:33,1591331613,63,14.8,7
2020-06-05 05:33,1591331617,63,14.5,39
2020-06-05 05:33,1591331621,64,14.3,34
2020-06-05 05:33,1591331625,65,14,46
2020-06-05 05:33,1591331629,65,13.8,34
2020-06-05 05:33,1591331633,64,13.7,27
2020-06-05 05:33,1591331637,64,13.6,14
2020-06-05 05:34,1591331641,65,13.5,6
2020-06-05 05:34,1591331645,65,13.1,53
2020-06-05 05:34,1591331649,65,12.8,153
2020-06-05 05:34,1591331653,65,12.7,6009
2020-06-05 05:34,1591331657,65,12.7,7673
2020-06-05 05:34,1591331661,65,12.7,2524
2020-06-05 05:34,1591331665,66,12.7,998
2020-06-05 05:34,1591331669,66,12.7,13218
2020-06-05 05:34,1591331673,66,12.7,1539
2020-06-05 05:34,1591331677,66,12.7,206
2020-06-05 05:34,1591331681,66,12.7,31
2020-06-05 05:34,1591331685,66,12.7,31
2020-06-05 05:34,1591331689,66,12.7,42
2020-06-05 05:34,1591331693,64,12.7,10
2020-06-05 05:34,1591331697,64,12.7,26
2020-06-05 05:35,1591331701,65,12.7,43
2020-06-05 05:35,1591331705,65,12.7,23
2020-06-05 05:35,1591331709,64,12.7,8
2020-06-05 05:35,1591331713,62,12.7,53
2020-06-05 05:35,1591331717,55,12.7,28
2020-06-05 05:35,1591331721,53,12.7,20
2020-06-05 05:35,1591331725,53,12.7,17
2020-06-05 05:35,1591331729,53,12.8,48
2020-06-05 05:35,1591331733,53,12.8,4
2020-06-05 05:35,1591331737,53,12.4,17
2020-06-05 05:35,1591331741,53,12,4
2020-06-05 05:35,1591331745,54,12.7,605
2020-06-05 05:35,1591331749,54,13.5,244
2020-06-05 05:35,1591331753,54,13.5,40
2020-06-05 05:35,1591331757,54,13.5,43
2020-06-05 05:36,1591331761,54,13.5,39
2020-06-05 05:36,1591331765,54,13.5,41
2020-06-05 05:36,1591331769,54,13.5,28
2020-06-05 05:36,1591331773,53,13.5,15
2020-06-05 05:36,1591331777,53,13.5,31
2020-06-05 05:36,1591331781,53,13.5,47
2020-06-05 05:36,1591331785,52,13.5,13
2020-06-05 05:36,1591331789,52,13.5,21
2020-06-05 05:36,1591331793,54,13.4,27
2020-06-05 05:36,1591331797,54,12.5,16
2020-06-05 05:36,1591331801,55,10.9,10
2020-06-05 05:36,1591331805,58,10.2,19
2020-06-05 05:36,1591331809,59,11.8,86
2020-06-05 05:36,1591331813,60,13.4,3768
2020-06-05 05:36,1591331817,61,13.6,3102
2020-06-05 05:37,1591331821,62,13.6,1554
2020-06-05 05:37,1591331825,62,13.6,627
2020-06-05 05:37,1591331829,62,13.6,260
2020-06-05 05:37,1591331833,62,13.6,579
2020-06-05 05:37,1591331837,62,13.6,570
2020-06-05 05:37,1591331841,62,13.6,517
2020-06-05 05:37,1591331845,62,13.6,12359
2020-06-05 05:37,1591331849,62,13.6,792
2020-06-05 05:37,1591331853,62,13.6,3394
2020-06-05 05:37,1591331857,62,13.6,9577
2020-06-05 05:37,1591331861,62,13.6,5089
2020-06-05 05:37,1591331865,62,13.6,1819
2020-06-05 05:37,1591331869,62,13.6,327
2020-06-05 05:37,1591331873,62,13.6,1400
2020-06-05 05:37,1591331877,62,13.6,360
2020-06-05 05:38,1591331881,62,13.6,253
