at,timestamp,hr,rr,act
2020-05-30 07:51,1590821474,60,13.9,136
2020-05-30 07:51,1590821478,58,14.1,125
2020-05-30 07:51,1590821482,57,14.2,145
2020-05-30 07:51,1590821486,56,14.2,291
2020-05-30 07:51,1590821490,56,14.2,291
2020-05-30 07:51,1590821494,56,14.2,272
2020-05-30 07:51,1590821498,55,14.1,202
2020-05-30 07:51,1590821502,55,14.1,277
2020-05-30 07:51,1590821506,55,14.1,195
2020-05-30 07:51,1590821510,55,14.2,187
2020-05-30 07:51,1590821514,56,14.4,142
2020-05-30 07:51,1590821518,57,14.5,172
2020-05-30 07:52,1590821522,58,14.5,218
2020-05-30 07:52,1590821526,59,14.6,176
2020-05-30 07:52,1590821530,59,14.8,115
2020-05-30 07:52,1590821534,59,14.8,254
2020-05-30 07:52,1590821538,58,14.6,219
2020-05-30 07:52,1590821542,58,14.3,183
2020-05-30 07:52,1590821546,58,14.1,185
2020-05-30 07:52,1590821550,58,14.1,208
2020-05-30 07:52,1590821554,59,14.3,184
2020-05-30 07:52,1590821558,59,14.7,196
2020-05-30 07:52,1590821562,60,14.9,221
2020-05-30 07:52,1590821566,59,14.9,190
2020-05-30 07:52,1590821570,59,14.8,77
2020-05-30 07:52,1590821574,59,15,114
2020-05-30 07:52,1590821578,58,15.1,196
2020-05-30 07:53,1590821582,57,15,161
2020-05-30 07:53,1590821586,56,14.9,153
2020-05-30 07:53,1590821590,56,14.7,283
2020-05-30 07:53,1590821594,57,14.5,256
2020-05-30 07:53,1590821598,57,14.4,213
2020-05-30 07:53,1590821602,58,14.4,239
2020-05-30 07:53,1590821606,59,14.2,110
2020-05-30 07:53,1590821610,60,13.9,152
2020-05-30 07:53,1590821614,60,13.7,126
2020-05-30 07:53,1590821618,61,13.6,169
2020-05-30 07:53,1590821622,61,13.5,169
2020-05-30 07:53,1590821626,61,13.4,191
2020-05-30 07:53,1590821630,61,13.2,283
2020-05-30 07:53,1590821634,60,13.2,288
2020-05-30 07:53,1590821638,59,13.2,317
2020-05-30 07:54,1590821642,59,13.3,285
2020-05-30 07:54,1590821646,59,13.6,99
2020-05-30 07:54,1590821650,60,13.8,160
2020-05-30 07:54,1590821654,61,13.9,162
2020-05-30 07:54,1590821658,61,13.9,240
2020-05-30 07:54,1590821662,62,13.7,258
2020-05-30 07:54,1590821666,61,13.6,265
2020-05-30 07:54,1590821670,60,13.6,126
2020-05-30 07:54,1590821674,60,13.8,66
2020-05-30 07:54,1590821678,59,14.1,118
2020-05-30 07:54,1590821682,59,14.4,162
2020-05-30 07:54,1590821686,59,14.4,308
2020-05-30 07:54,1590821690,59,14.4,290
2020-05-30 07:54,1590821694,59,14.4,200
2020-05-30 07:54,1590821698,59,14.5,132
2020-05-30 07:55,1590821702,58,14.7,365
2020-05-30 07:55,1590821706,58,14.8,350
2020-05-30 07:55,1590821710,59,14.7,295
2020-05-30 07:55,1590821714,59,14.7,287
2020-05-30 07:55,1590821718,59,14.8,173
2020-05-30 07:55,1590821722,60,15,234
2020-05-30 07:55,1590821726,59,15.2,194
2020-05-30 07:55,1590821730,61,14.9,99
2020-05-30 07:55,1590821734,62,14.8,159
2020-05-30 07:55,1590821738,63,14.9,237
2020-05-30 07:55,1590821742,63,15.2,218
2020-05-30 07:55,1590821746,64,15.3,221
2020-05-30 07:55,1590821750,63,15.1,330
2020-05-30 07:55,1590821754,61,14.8,361
2020-05-30 07:55,1590821758,62,14.4,304
2020-05-30 07:56,1590821762,61,14.2,237
2020-05-30 07:56,1590821766,61,14,119
2020-05-30 07:56,1590821770,61,14,131
2020-05-30 07:56,1590821774,62,13.9,166
2020-05-30 07:56,1590821778,62,13.8,265
2020-05-30 07:56,1590821782,62,13.7,230
2020-05-30 07:56,1590821786,61,13.7,270
2020-05-30 07:56,1590821790,61,13.7,284
2020-05-30 07:56,1590821794,61,13.7,204
2020-05-30 07:56,1590821798,61,13.7,373
2020-05-30 07:56,1590821802,60,13.8,359
2020-05-30 07:56,1590821806,60,14.1,230
2020-05-30 07:56,1590821810,60,14.7,293
2020-05-30 07:56,1590821814,60,15.6,289
2020-05-30 07:56,1590821818,60,16.1,236
2020-05-30 07:57,1590821822,60,16.3,220
2020-05-30 07:57,1590821826,60,16.3,213
2020-05-30 07:57,1590821830,60,16.2,298
2020-05-30 07:57,1590821834,59,16.2,390
2020-05-30 07:57,1590821838,58,16.2,355
2020-05-30 07:57,1590821842,58,15.8,413
2020-05-30 07:57,1590821846,58,15.4,388
2020-05-30 07:57,1590821850,59,15.2,387
2020-05-30 07:57,1590821854,60,15.1,328
2020-05-30 07:57,1590821858,61,15,319
2020-05-30 07:57,1590821862,61,15.1,363
2020-05-30 07:57,1590821866,62,15.3,389
2020-05-30 07:57,1590821870,62,15.3,236
2020-05-30 07:57,1590821874,62,15.8,230
2020-05-30 07:57,1590821878,62,16.4,320
2020-05-30 07:58,1590821882,63,17.2,428
2020-05-30 07:58,1590821886,62,17.6,404
2020-05-30 07:58,1590821890,62,18,217
2020-05-30 07:58,1590821894,62,18.1,171
2020-05-30 07:58,1590821898,62,18.5,172
2020-05-30 07:58,1590821902,63,19,191
2020-05-30 07:58,1590821906,62,19.2,146
2020-05-30 07:58,1590821910,63,18.9,96
2020-05-30 07:58,1590821914,64,18.4,90
2020-05-30 07:58,1590821918,64,17.8,122
2020-05-30 07:58,1590821922,63,17.4,186
2020-05-30 07:58,1590821926,62,16.9,303
2020-05-30 07:58,1590821930,61,16.3,395
2020-05-30 07:58,1590821934,61,15.8,300
2020-05-30 07:58,1590821938,61,15.7,368
2020-05-30 07:59,1590821942,60,15.7,266
2020-05-30 07:59,1590821946,60,15.9,302
2020-05-30 07:59,1590821950,59,16.1,169
2020-05-30 07:59,1590821954,58,16.3,219
2020-05-30 07:59,1590821958,58,16.7,309
2020-05-30 07:59,1590821962,58,17,356
2020-05-30 07:59,1590821966,58,17,331
2020-05-30 07:59,1590821970,58,17.2,317
2020-05-30 07:59,1590821974,58,17.4,349
2020-05-30 07:59,1590821978,57,17.6,442
2020-05-30 07:59,1590821982,58,17.6,354
2020-05-30 07:59,1590821986,60,17.5,245
2020-05-30 07:59,1590821990,62,17.4,482
2020-05-30 07:59,1590821994,62,17.5,184
2020-05-30 07:59,1590821998,62,17.6,180
2020-05-30 08:00,1590822002,62,17.7,339
2020-05-30 08:00,1590822006,62,17.8,415
2020-05-30 08:00,1590822010,62,17.8,429
2020-05-30 08:00,1590822014,63,17.9,327
2020-05-30 08:00,1590822018,64,17.8,281
2020-05-30 08:00,1590822022,65,17.6,252
2020-05-30 08:00,1590822026,65,17.5,318
2020-05-30 08:00,1590822030,65,17.4,306
2020-05-30 08:00,1590822034,65,17.2,203
2020-05-30 08:00,1590822038,65,17,377
2020-05-30 08:00,1590822042,65,16.9,342
2020-05-30 08:00,1590822046,64,16.8,286
2020-05-30 08:00,1590822050,64,16.9,362
2020-05-30 08:00,1590822054,65,16.8,1760
2020-05-30 08:00,1590822058,65,16.8,1181
2020-05-30 08:01,1590822062,65,16.8,394
2020-05-30 08:01,1590822066,65,16.8,7038
2020-05-30 08:01,1590822070,65,16.8,240
2020-05-30 08:01,1590822074,65,16.8,52
2020-05-30 08:01,1590822078,65,16.8,19
2020-05-30 08:01,1590822082,65,16.8,55
2020-05-30 08:01,1590822086,65,16.8,69
2020-05-30 08:01,1590822090,64,16.8,63
2020-05-30 08:01,1590822094,62,16.8,39
2020-05-30 08:01,1590822098,60,16.8,73
2020-05-30 08:01,1590822102,55,16.9,62
2020-05-30 08:01,1590822106,53,17,51
2020-05-30 08:01,1590822110,52,17,51
2020-05-30 08:01,1590822114,52,17,52
2020-05-30 08:01,1590822118,52,17,43
2020-05-30 08:02,1590822122,53,17,37
2020-05-30 08:02,1590822126,54,16.8,35
2020-05-30 08:02,1590822130,53,16.6,44
2020-05-30 08:02,1590822134,53,16,49
2020-05-30 08:02,1590822138,54,15.4,77
2020-05-30 08:02,1590822142,55,14.9,67
2020-05-30 08:02,1590822146,55,14.6,59
2020-05-30 08:02,1590822150,55,14.5,51
2020-05-30 08:02,1590822154,55,14.4,67
2020-05-30 08:02,1590822158,55,14.6,83
2020-05-30 08:02,1590822162,55,14.8,57
2020-05-30 08:02,1590822166,56,15.2,69
2020-05-30 08:02,1590822170,56,15.9,70
2020-05-30 08:02,1590822174,56,16.4,74
2020-05-30 08:02,1590822178,56,16.3,73
2020-05-30 08:03,1590822182,56,16.1,50
2020-05-30 08:03,1590822186,56,16,62
2020-05-30 08:03,1590822190,56,15.7,68
2020-05-30 08:03,1590822194,56,15.1,57
2020-05-30 08:03,1590822198,56,14.8,50
2020-05-30 08:03,1590822202,56,14.7,69
2020-05-30 08:03,1590822206,56,14.8,37
2020-05-30 08:03,1590822210,56,14.8,31
2020-05-30 08:03,1590822214,57,14.8,39
2020-05-30 08:03,1590822218,59,15.1,63
2020-05-30 08:03,1590822222,60,15.4,42
2020-05-30 08:03,1590822226,61,15.6,46
2020-05-30 08:03,1590822230,61,15.6,56
2020-05-30 08:03,1590822234,62,15.6,49
2020-05-30 08:03,1590822238,64,15.6,41
2020-05-30 08:04,1590822242,63,15.6,53
2020-05-30 08:04,1590822246,62,15.4,86
2020-05-30 08:04,1590822250,61,15.3,67
2020-05-30 08:04,1590822254,61,15.2,64
2020-05-30 08:04,1590822258,62,15.3,101
2020-05-30 08:04,1590822262,62,15.6,77
2020-05-30 08:04,1590822266,62,16.5,79
2020-05-30 08:04,1590822270,60,18.1,68
2020-05-30 08:04,1590822274,59,20,59
2020-05-30 08:04,1590822278,57,21,56
2020-05-30 08:04,1590822282,58,21.3,83
2020-05-30 08:04,1590822286,66,21.1,82
2020-05-30 08:04,1590822290,66,20.7,54
2020-05-30 08:04,1590822294,64,19.9,60
2020-05-30 08:04,1590822298,63,19.2,40
2020-05-30 08:05,1590822302,62,18.3,66
2020-05-30 08:05,1590822306,62,17.6,29
2020-05-30 08:05,1590822310,62,17.3,57
2020-05-30 08:05,1590822314,63,16.7,60
2020-05-30 08:05,1590822318,64,16.2,78
2020-05-30 08:05,1590822322,62,15.7,89
2020-05-30 08:05,1590822326,59,15.2,68
2020-05-30 08:05,1590822330,59,14.8,84
2020-05-30 08:05,1590822334,60,14.7,74
2020-05-30 08:05,1590822338,62,14.7,46
2020-05-30 08:05,1590822342,63,15.2,81
2020-05-30 08:05,1590822346,64,16.5,71
2020-05-30 08:05,1590822350,63,17.5,86
2020-05-30 08:05,1590822354,62,18.1,63
2020-05-30 08:05,1590822358,61,18.6,91
2020-05-30 08:06,1590822362,61,18.8,76
2020-05-30 08:06,1590822366,61,18.9,70
2020-05-30 08:06,1590822370,63,19,85
2020-05-30 08:06,1590822374,65,19.4,62
2020-05-30 08:06,1590822378,65,19.8,86
2020-05-30 08:06,1590822382,66,19.7,83
2020-05-30 08:06,1590822386,67,19.5,81
2020-05-30 08:06,1590822390,67,19.6,53
2020-05-30 08:06,1590822394,68,19.6,56
2020-05-30 08:06,1590822398,68,19.1,45
2020-05-30 08:06,1590822402,68,18.6,80
2020-05-30 08:06,1590822406,67,17.9,85
2020-05-30 08:06,1590822410,65,17,51
2020-05-30 08:06,1590822414,65,16.1,69
2020-05-30 08:06,1590822418,65,15.6,46
2020-05-30 08:07,1590822422,65,16.1,44
2020-05-30 08:07,1590822426,65,16.5,82
2020-05-30 08:07,1590822430,64,16.6,61
2020-05-30 08:07,1590822434,61,16.7,56
2020-05-30 08:07,1590822438,59,16.5,52
2020-05-30 08:07,1590822442,58,16.2,30
2020-05-30 08:07,1590822446,59,15.9,17
2020-05-30 08:07,1590822450,62,15.8,15
2020-05-30 08:07,1590822454,66,16,14
2020-05-30 08:07,1590822458,67,16.4,45
2020-05-30 08:07,1590822462,67,16.6,57
2020-05-30 08:07,1590822466,66,16.8,15
2020-05-30 08:07,1590822470,64,16.8,27
2020-05-30 08:07,1590822474,63,16.8,12
2020-05-30 08:07,1590822478,62,16.8,16
2020-05-30 08:08,1590822482,62,16.8,34
2020-05-30 08:08,1590822486,61,16.6,801
2020-05-30 08:08,1590822490,61,16.4,449
2020-05-30 08:08,1590822494,61,16.3,194
2020-05-30 08:08,1590822498,61,16.3,187
2020-05-30 08:08,1590822502,61,16.3,176
2020-05-30 08:08,1590822506,62,16.3,121
2020-05-30 08:08,1590822510,63,16.3,106
2020-05-30 08:08,1590822514,64,16.3,98
2020-05-30 08:08,1590822518,62,16.3,101
2020-05-30 08:08,1590822522,60,16.3,127
2020-05-30 08:08,1590822526,58,16.3,152
2020-05-30 08:08,1590822530,58,16.3,228
2020-05-30 08:08,1590822534,58,16.3,215
2020-05-30 08:08,1590822538,57,16.3,237
2020-05-30 08:09,1590822542,56,16.3,240
2020-05-30 08:09,1590822546,55,16.3,239
2020-05-30 08:09,1590822550,57,16.3,246
2020-05-30 08:09,1590822554,59,16.3,251
2020-05-30 08:09,1590822558,60,16.3,193
2020-05-30 08:09,1590822562,63,16.3,222
2020-05-30 08:09,1590822566,66,16.3,234
2020-05-30 08:09,1590822570,66,16.5,250
2020-05-30 08:09,1590822574,66,16.9,158
2020-05-30 08:09,1590822578,64,17.3,136
2020-05-30 08:09,1590822582,62,17.2,232
2020-05-30 08:09,1590822586,62,17,190
2020-05-30 08:09,1590822590,61,16.8,215
2020-05-30 08:09,1590822594,61,16.6,249
2020-05-30 08:09,1590822598,61,16.3,188
2020-05-30 08:10,1590822602,60,16,153
2020-05-30 08:10,1590822606,61,15.7,149
2020-05-30 08:10,1590822610,61,15.4,170
2020-05-30 08:10,1590822614,61,15.4,103
2020-05-30 08:10,1590822618,61,15.5,87
2020-05-30 08:10,1590822622,60,15.7,83
2020-05-30 08:10,1590822626,60,15.7,94
2020-05-30 08:10,1590822630,59,15.7,134
2020-05-30 08:10,1590822634,59,15.7,107
2020-05-30 08:10,1590822638,59,15.6,144
2020-05-30 08:10,1590822642,58,15.5,249
2020-05-30 08:10,1590822646,59,15.5,175
2020-05-30 08:10,1590822650,60,15.5,193
2020-05-30 08:10,1590822654,60,15.6,202
2020-05-30 08:10,1590822658,60,15.7,250
2020-05-30 08:11,1590822662,59,15.8,208
2020-05-30 08:11,1590822666,59,15.8,172
2020-05-30 08:11,1590822670,59,15.8,134
2020-05-30 08:11,1590822674,59,16.1,168
2020-05-30 08:11,1590822678,59,16.5,200
2020-05-30 08:11,1590822682,59,16.7,234
2020-05-30 08:11,1590822686,59,16.7,212
2020-05-30 08:11,1590822690,60,16.8,193
2020-05-30 08:11,1590822694,59,17,197
2020-05-30 08:11,1590822698,60,17.1,215
2020-05-30 08:11,1590822702,60,17.1,208
2020-05-30 08:11,1590822706,61,16.7,156
2020-05-30 08:11,1590822710,61,16.2,133
2020-05-30 08:11,1590822714,62,15.7,237
2020-05-30 08:11,1590822718,62,15.3,224
2020-05-30 08:12,1590822722,63,15.1,222
2020-05-30 08:12,1590822726,62,14.9,166
2020-05-30 08:12,1590822730,62,14.8,128
2020-05-30 08:12,1590822734,62,14.8,252
2020-05-30 08:12,1590822738,61,14.8,235
2020-05-30 08:12,1590822742,61,14.9,142
2020-05-30 08:12,1590822746,61,14.8,188
2020-05-30 08:12,1590822750,61,14.9,230
2020-05-30 08:12,1590822754,62,15.2,317
2020-05-30 08:12,1590822758,62,15.5,211
2020-05-30 08:12,1590822762,63,16.5,226
2020-05-30 08:12,1590822766,64,17.7,223
2020-05-30 08:12,1590822770,61,18.7,168
2020-05-30 08:12,1590822774,62,19.1,199
2020-05-30 08:12,1590822778,63,19.4,206
2020-05-30 08:13,1590822782,66,19.7,313
2020-05-30 08:13,1590822786,67,19.9,247
2020-05-30 08:13,1590822790,68,20,192
2020-05-30 08:13,1590822794,68,20.1,182
2020-05-30 08:13,1590822798,68,20.2,204
2020-05-30 08:13,1590822802,67,19.7,172
2020-05-30 08:13,1590822806,67,18.3,243
2020-05-30 08:13,1590822810,66,17.2,232
2020-05-30 08:13,1590822814,65,16.8,253
2020-05-30 08:13,1590822818,64,16.7,280
2020-05-30 08:13,1590822822,64,16.8,287
2020-05-30 08:13,1590822826,64,16.7,236
2020-05-30 08:14,1590822852,64,16.7,266
2020-05-30 08:14,1590822856,63,16.7,181
2020-05-30 08:14,1590822860,64,16.8,179
2020-05-30 08:14,1590822864,63,16.9,290
2020-05-30 08:14,1590822868,63,17,128
2020-05-30 08:14,1590822872,62,17,250
2020-05-30 08:14,1590822876,63,17.1,232
2020-05-30 08:14,1590822880,63,17.3,264
2020-05-30 08:14,1590822884,65,17.5,129
2020-05-30 08:14,1590822888,67,18,76
2020-05-30 08:14,1590822892,67,19,290
2020-05-30 08:14,1590822896,66,20,159
2020-05-30 08:15,1590822900,68,20.3,279
2020-05-30 08:15,1590822904,68,20.5,639
2020-05-30 08:15,1590822908,69,20.5,1455
2020-05-30 08:15,1590822912,70,20.5,14586
2020-05-30 08:15,1590822916,70,20.5,562
2020-05-30 08:15,1590822920,70,20.5,26507
2020-05-30 08:15,1590822924,70,20.5,297
2020-05-30 08:15,1590822928,70,20.5,186
2020-05-30 08:15,1590822932,70,20.5,355
2020-05-30 08:15,1590822936,70,20.5,95
2020-05-30 08:15,1590822940,70,20.5,69
2020-05-30 08:15,1590822944,70,20.5,151
2020-05-30 08:15,1590822948,69,20.5,482
2020-05-30 08:15,1590822952,69,20.5,75
2020-05-30 08:15,1590822956,69,20.5,76
2020-05-30 08:16,1590822960,69,20.5,88
2020-05-30 08:16,1590822964,69,20.5,88
2020-05-30 08:16,1590822968,69,20.5,94
2020-05-30 08:16,1590822972,69,20.5,1421
2020-05-30 08:16,1590822976,72,20.5,89
2020-05-30 08:16,1590822980,73,20.5,74
2020-05-30 08:16,1590822984,73,20.5,79
2020-05-30 08:16,1590822988,72,20.5,62
2020-05-30 08:16,1590822992,66,20.5,1651
2020-05-30 08:16,1590822996,64,20.5,821
2020-05-30 08:16,1590823000,63,20.5,848
2020-05-30 08:16,1590823004,63,20.5,288
2020-05-30 08:16,1590823008,63,20.5,271
2020-05-30 08:16,1590823012,63,20.5,157
2020-05-30 08:16,1590823016,63,20.5,188
2020-05-30 08:17,1590823020,63,20.5,3882
2020-05-30 08:17,1590823024,63,20.5,3096
2020-05-30 08:17,1590823028,63,20.5,79
2020-05-30 08:17,1590823032,63,20.5,93
2020-05-30 08:17,1590823036,63,20.5,105
2020-05-30 08:17,1590823040,65,20.5,149
2020-05-30 08:17,1590823044,67,20.5,133
2020-05-30 08:17,1590823048,68,20.5,97
2020-05-30 08:17,1590823052,69,20.6,111
2020-05-30 08:17,1590823056,68,20.8,166
2020-05-30 08:17,1590823060,68,21,120
2020-05-30 08:17,1590823064,68,20.8,158
2020-05-30 08:17,1590823068,66,19.5,112
2020-05-30 08:17,1590823072,63,18.2,173
2020-05-30 08:17,1590823076,63,17.5,197
2020-05-30 08:18,1590823080,63,17.4,186
2020-05-30 08:18,1590823084,63,17.5,271
2020-05-30 08:18,1590823088,63,17.6,209
2020-05-30 08:18,1590823092,63,17.6,244
2020-05-30 08:18,1590823096,63,17.7,220
2020-05-30 08:18,1590823100,63,17.7,201
2020-05-30 08:18,1590823104,64,17.6,238
2020-05-30 08:18,1590823108,63,17.5,218
2020-05-30 08:18,1590823112,67,16.9,208
2020-05-30 08:18,1590823116,68,16.3,158
2020-05-30 08:18,1590823120,68,15.9,148
2020-05-30 08:18,1590823124,66,15.9,133
2020-05-30 08:18,1590823128,66,15.8,124
2020-05-30 08:18,1590823132,65,15.7,256
2020-05-30 08:18,1590823136,65,15.8,441
2020-05-30 08:19,1590823140,65,15.9,129
2020-05-30 08:19,1590823144,65,15.9,170
2020-05-30 08:19,1590823148,65,15.9,194
2020-05-30 08:19,1590823152,66,15.9,311
2020-05-30 08:19,1590823156,67,15.9,132
2020-05-30 08:19,1590823160,67,15.8,137
2020-05-30 08:19,1590823164,67,15.7,448
2020-05-30 08:19,1590823168,67,15.7,96
2020-05-30 08:19,1590823172,67,15.7,106
2020-05-30 08:19,1590823176,67,15.7,888
2020-05-30 08:19,1590823180,66,15.7,174
2020-05-30 08:19,1590823184,66,15.7,171
2020-05-30 08:19,1590823188,66,15.7,252
2020-05-30 08:19,1590823192,66,15.7,197
2020-05-30 08:19,1590823196,66,15.7,137
2020-05-30 08:20,1590823200,66,15.7,142
2020-05-30 08:20,1590823204,66,15.7,169
2020-05-30 08:20,1590823208,66,15.6,87
2020-05-30 08:20,1590823212,65,15.5,105
2020-05-30 08:20,1590823216,65,15.6,119
2020-05-30 08:20,1590823220,65,15.8,151
2020-05-30 08:20,1590823224,66,15.9,210
2020-05-30 08:20,1590823228,66,15.9,218
2020-05-30 08:20,1590823232,67,15.9,243
2020-05-30 08:20,1590823236,68,15.9,207
2020-05-30 08:20,1590823240,68,15.9,205
2020-05-30 08:20,1590823244,67,16,226
2020-05-30 08:20,1590823248,67,16.2,198
2020-05-30 08:20,1590823252,66,16.2,145
2020-05-30 08:20,1590823256,66,16.1,140
2020-05-30 08:21,1590823260,65,16.1,156
2020-05-30 08:21,1590823264,66,16.1,142
2020-05-30 08:21,1590823268,67,16.1,163
2020-05-30 08:21,1590823272,67,15.9,156
2020-05-30 08:21,1590823276,67,15.6,106
2020-05-30 08:21,1590823280,69,15.5,116
2020-05-30 08:21,1590823284,70,15.4,137
2020-05-30 08:21,1590823288,70,15.5,97
2020-05-30 08:21,1590823292,69,15.7,133
2020-05-30 08:21,1590823296,69,15.7,129
2020-05-30 08:21,1590823300,68,15.6,161
2020-05-30 08:21,1590823304,68,15.3,133
2020-05-30 08:21,1590823308,67,15.3,130
2020-05-30 08:21,1590823312,67,15.1,134
2020-05-30 08:21,1590823316,67,15.1,93
2020-05-30 08:22,1590823320,66,15.2,116
2020-05-30 08:22,1590823324,66,15.3,165
2020-05-30 08:22,1590823328,66,15.4,202
2020-05-30 08:22,1590823332,67,15.4,145
2020-05-30 08:22,1590823336,68,15.5,158
2020-05-30 08:22,1590823340,68,15.6,166
2020-05-30 08:22,1590823344,67,15.7,153
2020-05-30 08:22,1590823348,66,15.7,215
2020-05-30 08:22,1590823352,66,15.7,967
2020-05-30 08:22,1590823356,66,15.7,326
2020-05-30 08:22,1590823360,66,15.7,179
2020-05-30 08:22,1590823364,65,15.7,153
2020-05-30 08:22,1590823368,65,15.7,159
2020-05-30 08:22,1590823372,65,15.7,91
2020-05-30 08:22,1590823376,67,15.7,118
2020-05-30 08:23,1590823380,67,15.7,98
2020-05-30 08:23,1590823384,67,15.7,121
2020-05-30 08:23,1590823388,68,15.6,111
2020-05-30 08:23,1590823392,67,15.5,116
2020-05-30 08:23,1590823396,66,15.1,84
2020-05-30 08:23,1590823400,66,14.5,157
2020-05-30 08:23,1590823404,66,14.1,125
2020-05-30 08:23,1590823408,66,14.3,115
2020-05-30 08:23,1590823412,66,14.5,171
2020-05-30 08:23,1590823416,66,14.5,195
2020-05-30 08:23,1590823420,65,14.1,825
2020-05-30 08:23,1590823424,64,14.1,142
2020-05-30 08:23,1590823428,64,14.1,100
2020-05-30 08:23,1590823432,64,14.1,82
2020-05-30 08:23,1590823436,65,14.4,110
2020-05-30 08:24,1590823440,66,14.9,115
2020-05-30 08:24,1590823444,66,15.4,137
2020-05-30 08:24,1590823448,66,15.5,154
2020-05-30 08:24,1590823452,66,15.4,160
2020-05-30 08:24,1590823456,66,15.1,127
2020-05-30 08:24,1590823460,66,14.8,105
2020-05-30 08:24,1590823464,66,14.8,120
2020-05-30 08:24,1590823468,66,14.9,123
2020-05-30 08:24,1590823472,65,15.1,119
2020-05-30 08:24,1590823476,65,15,127
2020-05-30 08:24,1590823480,64,14.8,230
2020-05-30 08:24,1590823484,63,14.8,68
2020-05-30 08:24,1590823488,63,14.9,106
2020-05-30 08:24,1590823492,62,15.1,150
2020-05-30 08:24,1590823496,61,15.3,142
2020-05-30 08:25,1590823500,61,15.4,193
2020-05-30 08:25,1590823504,63,15.5,173
2020-05-30 08:25,1590823508,65,15.6,129
2020-05-30 08:25,1590823512,66,15.7,127
2020-05-30 08:25,1590823516,67,15.8,174
2020-05-30 08:25,1590823520,66,15.9,147
2020-05-30 08:25,1590823524,65,15.8,95
2020-05-30 08:25,1590823528,65,15.7,91
2020-05-30 08:25,1590823532,64,15.5,107
2020-05-30 08:25,1590823536,64,15.3,91
2020-05-30 08:25,1590823540,63,15.1,113
2020-05-30 08:25,1590823544,63,15,127
2020-05-30 08:25,1590823548,63,15,89
2020-05-30 08:25,1590823552,63,15,68
2020-05-30 08:25,1590823556,64,14.9,85
2020-05-30 08:26,1590823560,64,14.8,111
2020-05-30 08:26,1590823564,65,14.8,100
2020-05-30 08:26,1590823568,65,14.9,136
2020-05-30 08:26,1590823572,64,15,138
2020-05-30 08:26,1590823576,64,15,188
2020-05-30 08:26,1590823580,64,15,101
2020-05-30 08:26,1590823584,64,15,171
2020-05-30 08:26,1590823588,64,15.2,152
2020-05-30 08:26,1590823592,64,15.7,118
2020-05-30 08:26,1590823596,64,16,121
2020-05-30 08:26,1590823600,65,16.1,113
2020-05-30 08:26,1590823604,64,16.1,126
