at,timestamp,hr,rr,act
2020-06-25 08:05,1593065136,56,13.5,72
2020-06-25 08:05,1593065140,58,13.6,147
2020-06-25 08:05,1593065144,59,13.8,135
2020-06-25 08:05,1593065148,59,14,147
2020-06-25 08:05,1593065152,59,14.1,89
2020-06-25 08:05,1593065156,59,14.3,85
2020-06-25 08:06,1593065160,59,14.8,95
2020-06-25 08:06,1593065164,58,15.1,103
2020-06-25 08:06,1593065168,58,15.1,76
2020-06-25 08:06,1593065172,58,14.8,145
2020-06-25 08:06,1593065176,58,14.7,112
2020-06-25 08:06,1593065180,57,14.7,139
2020-06-25 08:06,1593065184,56,14.8,180
2020-06-25 08:06,1593065188,56,14.8,177
2020-06-25 08:06,1593065192,55,15,117
2020-06-25 08:06,1593065196,55,15.4,181
2020-06-25 08:06,1593065200,56,15.8,185
2020-06-25 08:06,1593065204,56,16.5,149
2020-06-25 08:06,1593065208,56,17.2,319
2020-06-25 08:06,1593065212,57,18,102
2020-06-25 08:06,1593065216,57,18.1,86
2020-06-25 08:07,1593065220,58,17.7,102
2020-06-25 08:07,1593065224,57,17.6,162
2020-06-25 08:07,1593065228,57,17.6,160
2020-06-25 08:07,1593065232,58,17.5,146
2020-06-25 08:07,1593065236,58,17.2,121
2020-06-25 08:07,1593065240,58,16.5,116
2020-06-25 08:07,1593065244,58,16,159
2020-06-25 08:07,1593065248,59,16.1,143
2020-06-25 08:07,1593065252,60,16.7,111
2020-06-25 08:07,1593065256,61,16.7,85
2020-06-25 08:07,1593065260,61,16.4,97
2020-06-25 08:07,1593065264,60,16.1,95
2020-06-25 08:07,1593065268,59,15.9,150
2020-06-25 08:07,1593065272,58,15.6,86
2020-06-25 08:07,1593065276,57,15.3,124
2020-06-25 08:08,1593065280,58,14.8,3953
2020-06-25 08:08,1593065284,58,14.5,2223
2020-06-25 08:08,1593065288,58,14.5,305
2020-06-25 08:08,1593065292,58,14.5,312
2020-06-25 08:08,1593065296,58,14.5,290
2020-06-25 08:08,1593065300,58,14.5,249
2020-06-25 08:08,1593065304,58,14.5,148
2020-06-25 08:08,1593065308,58,14.5,127
2020-06-25 08:08,1593065312,58,14.4,70
2020-06-25 08:08,1593065316,59,14.6,70
2020-06-25 08:08,1593065320,61,15.3,66
2020-06-25 08:08,1593065324,61,15.8,99
2020-06-25 08:08,1593065328,60,15.6,89
2020-06-25 08:08,1593065332,61,15,119
2020-06-25 08:08,1593065336,60,14.8,271
2020-06-25 08:09,1593065340,60,14.6,190
2020-06-25 08:09,1593065344,60,14.4,79
2020-06-25 08:09,1593065348,57,14.2,79
2020-06-25 08:09,1593065352,56,14.1,71
2020-06-25 08:09,1593065356,55,14,67
2020-06-25 08:09,1593065360,54,13.8,83
2020-06-25 08:09,1593065364,54,13.7,81
2020-06-25 08:09,1593065368,55,13.6,84
2020-06-25 08:09,1593065372,55,13.5,115
2020-06-25 08:09,1593065376,55,13.5,109
2020-06-25 08:09,1593065380,56,13.5,115
2020-06-25 08:09,1593065384,56,13.5,184
2020-06-25 08:09,1593065388,57,13.5,144
2020-06-25 08:09,1593065392,57,13.6,141
2020-06-25 08:09,1593065396,57,13.7,119
2020-06-25 08:10,1593065400,56,13.6,89
2020-06-25 08:10,1593065404,56,13.5,76
2020-06-25 08:10,1593065408,57,13.5,78
2020-06-25 08:10,1593065412,57,13.6,110
2020-06-25 08:10,1593065416,57,13.6,126
2020-06-25 08:10,1593065420,57,13.5,56
2020-06-25 08:10,1593065424,57,13.4,300
2020-06-25 08:10,1593065428,57,13.4,233
2020-06-25 08:10,1593065432,57,13.3,118
2020-06-25 08:10,1593065436,57,13.3,114
2020-06-25 08:10,1593065440,57,13.3,118
2020-06-25 08:10,1593065444,56,13.4,265
2020-06-25 08:10,1593065448,56,13.5,94
2020-06-25 08:10,1593065452,56,13.6,68
2020-06-25 08:10,1593065456,56,13.9,66
2020-06-25 08:11,1593065460,55,14.2,111
2020-06-25 08:11,1593065464,55,14.4,1284
2020-06-25 08:11,1593065468,55,14.4,6070
2020-06-25 08:11,1593065472,55,14.4,5981
2020-06-25 08:11,1593065476,55,14.4,16913
2020-06-25 08:11,1593065480,55,14.4,3711
2020-06-25 08:11,1593065484,55,14.4,618
2020-06-25 08:11,1593065488,55,14.4,336
2020-06-25 08:11,1593065492,55,14.4,354
2020-06-25 08:11,1593065496,55,14.4,270
2020-06-25 08:11,1593065500,55,14.4,214
2020-06-25 08:11,1593065504,55,14.4,218
2020-06-25 08:11,1593065508,55,14.4,174
2020-06-25 08:11,1593065512,56,14.4,269
2020-06-25 08:11,1593065516,56,14.4,105
2020-06-25 08:12,1593065520,55,14.4,249
2020-06-25 08:12,1593065524,55,14.4,178
2020-06-25 08:12,1593065528,56,14.4,158
2020-06-25 08:12,1593065532,56,14.4,125
2020-06-25 08:12,1593065536,55,14.4,209
2020-06-25 08:12,1593065540,55,14.4,193
2020-06-25 08:12,1593065544,54,14.4,188
2020-06-25 08:12,1593065548,54,14.4,361
2020-06-25 08:12,1593065552,54,14.3,321
2020-06-25 08:12,1593065556,54,14.3,292
2020-06-25 08:12,1593065560,54,14.5,311
2020-06-25 08:12,1593065564,54,14.8,223
2020-06-25 08:12,1593065568,55,15,229
2020-06-25 08:12,1593065572,55,15.1,214
2020-06-25 08:12,1593065576,56,14.9,95
2020-06-25 08:13,1593065580,56,14.7,328
2020-06-25 08:13,1593065584,56,14.6,149
2020-06-25 08:13,1593065588,56,14.6,121
2020-06-25 08:13,1593065592,55,14.4,69
2020-06-25 08:13,1593065596,55,14.3,141
2020-06-25 08:13,1593065600,53,14.3,198
2020-06-25 08:13,1593065604,53,14.5,186
2020-06-25 08:13,1593065608,54,14.6,223
2020-06-25 08:13,1593065612,54,14.7,160
2020-06-25 08:13,1593065616,54,14.5,189
2020-06-25 08:13,1593065620,54,14.2,130
2020-06-25 08:13,1593065624,54,14,62
2020-06-25 08:13,1593065628,55,13.9,78
2020-06-25 08:13,1593065632,55,13.9,82
2020-06-25 08:13,1593065636,55,13.9,106
2020-06-25 08:14,1593065640,56,14,94
2020-06-25 08:14,1593065644,56,13.9,180
2020-06-25 08:14,1593065648,56,14,421
2020-06-25 08:14,1593065652,56,14.2,1894
2020-06-25 08:14,1593065656,56,14.3,312
2020-06-25 08:14,1593065660,56,14.4,308
2020-06-25 08:14,1593065664,56,14.4,141
2020-06-25 08:14,1593065668,56,14.4,94
2020-06-25 08:14,1593065672,56,14.4,145
2020-06-25 08:14,1593065676,56,14.2,151
2020-06-25 08:14,1593065680,55,13.9,186
2020-06-25 08:14,1593065684,55,14,92
2020-06-25 08:14,1593065688,56,14.3,63
2020-06-25 08:14,1593065692,56,14.4,179
2020-06-25 08:14,1593065696,55,14.5,239
2020-06-25 08:15,1593065700,55,14.4,186
2020-06-25 08:15,1593065704,55,14.4,318
2020-06-25 08:15,1593065708,55,14.4,215
2020-06-25 08:15,1593065712,55,14.1,174
2020-06-25 08:15,1593065716,55,13.9,177
2020-06-25 08:15,1593065720,55,13.8,237
2020-06-25 08:15,1593065724,56,13.7,215
2020-06-25 08:15,1593065728,56,13.5,111
2020-06-25 08:15,1593065732,56,13.5,96
2020-06-25 08:15,1593065736,56,13.6,89
2020-06-25 08:15,1593065740,56,13.8,101
2020-06-25 08:15,1593065744,56,13.9,136
2020-06-25 08:15,1593065748,56,13.9,207
2020-06-25 08:15,1593065752,56,13.7,196
2020-06-25 08:15,1593065756,56,13.6,143
2020-06-25 08:16,1593065760,56,13.5,198
2020-06-25 08:16,1593065764,55,13.5,136
2020-06-25 08:16,1593065768,55,13.4,182
2020-06-25 08:16,1593065772,56,13.3,133
2020-06-25 08:16,1593065776,56,13.3,97
2020-06-25 08:16,1593065780,56,13.4,63
2020-06-25 08:16,1593065784,56,13.6,145
2020-06-25 08:16,1593065788,55,13.8,179
2020-06-25 08:16,1593065792,55,14,186
2020-06-25 08:16,1593065796,56,14,93
2020-06-25 08:16,1593065800,55,13.6,91
2020-06-25 08:16,1593065804,55,13.3,48
2020-06-25 08:16,1593065808,55,13.3,317
2020-06-25 08:16,1593065812,55,13.5,231
2020-06-25 08:16,1593065816,55,13.4,75
2020-06-25 08:17,1593065820,55,13.3,79
2020-06-25 08:17,1593065824,55,13.1,63
2020-06-25 08:17,1593065828,55,13.1,85
2020-06-25 08:17,1593065832,54,13.1,128
2020-06-25 08:17,1593065836,54,13.2,211
2020-06-25 08:17,1593065840,55,13.2,255
2020-06-25 08:17,1593065844,55,13.2,201
2020-06-25 08:17,1593065848,56,13.2,142
2020-06-25 08:17,1593065852,56,13.2,188
2020-06-25 08:17,1593065856,56,13.2,80
2020-06-25 08:17,1593065860,56,13.1,341
2020-06-25 08:17,1593065864,57,13,326
2020-06-25 08:17,1593065868,57,13,297
2020-06-25 08:17,1593065872,56,13,286
2020-06-25 08:17,1593065876,56,13,331
2020-06-25 08:18,1593065880,55,13,4821
2020-06-25 08:18,1593065884,55,13,2506
2020-06-25 08:18,1593065888,55,13,8164
2020-06-25 08:18,1593065892,55,13,15985
2020-06-25 08:18,1593065896,55,13,8446
2020-06-25 08:18,1593065900,55,13,752
2020-06-25 08:18,1593065904,55,13,95
2020-06-25 08:18,1593065908,55,13,132
2020-06-25 08:18,1593065912,55,13,66
2020-06-25 08:18,1593065916,55,13,51
2020-06-25 08:18,1593065920,54,13,38
2020-06-25 08:18,1593065924,54,13,28
2020-06-25 08:18,1593065928,53,13,26
2020-06-25 08:18,1593065932,52,13,25
2020-06-25 08:18,1593065936,51,13,28
2020-06-25 08:19,1593065940,51,13,24
2020-06-25 08:19,1593065944,51,13,44
2020-06-25 08:19,1593065948,51,13,48
2020-06-25 08:19,1593065952,51,13,31
2020-06-25 08:19,1593065956,50,13,46
2020-06-25 08:19,1593065960,50,13,124
2020-06-25 08:19,1593065964,50,13,88
2020-06-25 08:19,1593065968,50,13,71
2020-06-25 08:19,1593065972,51,13,34
2020-06-25 08:19,1593065976,51,13,41
2020-06-25 08:19,1593065980,52,13,49
2020-06-25 08:19,1593065984,52,13,42
2020-06-25 08:19,1593065988,52,13,22
2020-06-25 08:19,1593065992,52,13,17
2020-06-25 08:19,1593065996,53,13,34
2020-06-25 08:20,1593066000,52,13,38
2020-06-25 08:20,1593066004,53,13,62
2020-06-25 08:20,1593066008,52,13,360
2020-06-25 08:20,1593066012,52,13,273
2020-06-25 08:20,1593066016,52,13,63
2020-06-25 08:20,1593066020,52,13,86
2020-06-25 08:20,1593066024,52,13,77
2020-06-25 08:20,1593066028,52,13,116
2020-06-25 08:20,1593066032,53,,33
2020-06-25 08:20,1593066036,54,,36
2020-06-25 08:20,1593066040,54,,79
2020-06-25 08:20,1593066044,54,,84
2020-06-25 08:20,1593066048,53,,41
2020-06-25 08:20,1593066052,55,,49
2020-06-25 08:20,1593066056,56,,49
2020-06-25 08:21,1593066060,54,,64
2020-06-25 08:21,1593066064,54,13.1,71
2020-06-25 08:21,1593066068,55,13.1,41
2020-06-25 08:21,1593066072,55,13.1,41
2020-06-25 08:21,1593066076,54,13.1,63
2020-06-25 08:21,1593066080,52,13.1,53
2020-06-25 08:21,1593066084,52,13.1,52
2020-06-25 08:21,1593066088,52,13.1,31
2020-06-25 08:21,1593066092,52,13.1,24
2020-06-25 08:21,1593066096,53,13.2,25
2020-06-25 08:21,1593066100,53,13.3,19
2020-06-25 08:21,1593066104,53,12.9,39
2020-06-25 08:21,1593066108,53,12,40
2020-06-25 08:21,1593066112,54,11.4,39
2020-06-25 08:21,1593066116,52,11.1,24
2020-06-25 08:22,1593066120,52,11.1,49
2020-06-25 08:22,1593066124,52,11.1,60
2020-06-25 08:22,1593066128,53,11.3,17
2020-06-25 08:22,1593066132,53,11.6,137
2020-06-25 08:22,1593066136,54,11.8,103
2020-06-25 08:22,1593066140,56,12.4,67
2020-06-25 08:22,1593066144,57,13.1,29
2020-06-25 08:22,1593066148,56,13.6,40
2020-06-25 08:22,1593066152,56,13.6,30
2020-06-25 08:22,1593066156,57,13.8,37
2020-06-25 08:22,1593066160,57,14.2,55
2020-06-25 08:22,1593066164,57,14,41
2020-06-25 08:22,1593066168,57,13.4,45
2020-06-25 08:22,1593066172,56,12.9,34
2020-06-25 08:22,1593066176,55,13,40
2020-06-25 08:23,1593066180,54,13,29
2020-06-25 08:23,1593066184,54,13,38
2020-06-25 08:23,1593066188,54,13,62
2020-06-25 08:23,1593066192,53,12.9,54
2020-06-25 08:23,1593066196,53,12.9,68
2020-06-25 08:23,1593066200,52,12.9,52
2020-06-25 08:23,1593066204,51,13,41
2020-06-25 08:23,1593066208,51,13.2,51
2020-06-25 08:23,1593066212,51,13.7,65
2020-06-25 08:23,1593066216,51,14,25
2020-06-25 08:23,1593066220,53,13.7,21
2020-06-25 08:23,1593066224,54,13.6,31
2020-06-25 08:23,1593066228,53,13.8,34
2020-06-25 08:23,1593066232,53,14.1,22
2020-06-25 08:23,1593066236,53,14,25
2020-06-25 08:24,1593066240,53,14.1,122
2020-06-25 08:24,1593066244,54,14.4,240
2020-06-25 08:24,1593066248,55,14.7,57
2020-06-25 08:24,1593066252,55,14.8,23
2020-06-25 08:24,1593066256,54,14.8,20
2020-06-25 08:24,1593066260,52,14.8,20
2020-06-25 08:24,1593066264,52,14.8,34
2020-06-25 08:24,1593066268,51,14.8,32
2020-06-25 08:24,1593066272,51,14.8,79
2020-06-25 08:24,1593066276,52,14.8,71
2020-06-25 08:24,1593066280,52,14.8,25
2020-06-25 08:24,1593066284,52,14.8,16
2020-06-25 08:24,1593066288,52,14.8,27
2020-06-25 08:24,1593066292,52,14.8,51
2020-06-25 08:24,1593066296,52,14.6,25
2020-06-25 08:25,1593066300,52,14.5,36
2020-06-25 08:25,1593066304,52,14.5,67
2020-06-25 08:25,1593066308,52,13.9,22
2020-06-25 08:25,1593066312,53,13.3,36
2020-06-25 08:25,1593066316,54,13.1,24
2020-06-25 08:25,1593066320,55,12.8,49
2020-06-25 08:25,1593066324,57,11.8,43
2020-06-25 08:25,1593066328,56,10.7,44
2020-06-25 08:25,1593066332,55,10.5,50
2020-06-25 08:25,1593066336,54,10.3,63
2020-06-25 08:25,1593066340,54,10.4,45
2020-06-25 08:25,1593066344,54,10.7,47
2020-06-25 08:25,1593066348,54,11,38
2020-06-25 08:25,1593066352,54,11,32
2020-06-25 08:25,1593066356,55,11.2,23
2020-06-25 08:26,1593066360,55,11.5,45
2020-06-25 08:26,1593066364,55,12.3,58
2020-06-25 08:26,1593066368,55,13.1,45
2020-06-25 08:26,1593066372,54,13.4,44
2020-06-25 08:26,1593066376,53,13.7,37
2020-06-25 08:26,1593066380,53,14.2,23
2020-06-25 08:26,1593066384,53,15.7,22
2020-06-25 08:26,1593066388,53,17.6,50
2020-06-25 08:26,1593066392,53,18.7,42
2020-06-25 08:26,1593066396,53,19.3,45
2020-06-25 08:26,1593066400,53,20.3,42
2020-06-25 08:26,1593066404,53,20.3,86
2020-06-25 08:26,1593066408,53,19.7,85
2020-06-25 08:26,1593066412,54,18.6,71
2020-06-25 08:26,1593066416,56,18.1,37
2020-06-25 08:27,1593066420,56,18.1,51
2020-06-25 08:27,1593066424,56,18.1,73
2020-06-25 08:27,1593066428,57,17.7,68
2020-06-25 08:27,1593066432,56,17.1,62
2020-06-25 08:27,1593066436,56,16.3,55
2020-06-25 08:27,1593066440,55,15,31
2020-06-25 08:27,1593066444,55,14,32
2020-06-25 08:27,1593066448,55,13.7,29
2020-06-25 08:27,1593066452,55,13.5,36
2020-06-25 08:27,1593066456,53,13.5,23
2020-06-25 08:27,1593066460,54,13.5,49
2020-06-25 08:27,1593066464,54,13.5,75
2020-06-25 08:27,1593066468,54,13.5,55
2020-06-25 08:27,1593066472,54,13.4,55
2020-06-25 08:27,1593066476,54,13.3,54
2020-06-25 08:28,1593066480,55,13.3,34
2020-06-25 08:28,1593066484,55,13.3,38
2020-06-25 08:28,1593066488,56,13.5,31
2020-06-25 08:28,1593066492,56,14,30
2020-06-25 08:28,1593066496,56,14.5,30
2020-06-25 08:28,1593066500,55,14.4,43
2020-06-25 08:28,1593066504,55,14,65
2020-06-25 08:28,1593066508,54,13.6,48
2020-06-25 08:28,1593066512,53,13.4,50
2020-06-25 08:28,1593066516,53,13.3,39
2020-06-25 08:28,1593066520,53,13.3,34
2020-06-25 08:28,1593066524,53,13.3,63
2020-06-25 08:28,1593066528,55,13.1,39
2020-06-25 08:28,1593066532,56,13.1,65
2020-06-25 08:28,1593066536,57,13.4,43
2020-06-25 08:29,1593066540,57,13.9,55
2020-06-25 08:29,1593066544,57,14.8,51
2020-06-25 08:29,1593066548,57,15.8,67
2020-06-25 08:29,1593066552,57,17.1,55
2020-06-25 08:29,1593066556,56,18.5,99
2020-06-25 08:29,1593066560,55,19.4,46
2020-06-25 08:29,1593066564,56,18.8,56
2020-06-25 08:29,1593066568,54,17.5,44
2020-06-25 08:29,1593066572,52,16.7,24
2020-06-25 08:29,1593066576,51,17.2,22
2020-06-25 08:29,1593066580,51,17,39
2020-06-25 08:29,1593066584,52,15.7,40
2020-06-25 08:29,1593066588,52,14.1,68
2020-06-25 08:29,1593066592,52,13.7,59
2020-06-25 08:29,1593066596,53,13.6,55
2020-06-25 08:30,1593066600,55,13.6,75
2020-06-25 08:30,1593066604,56,13.6,53
2020-06-25 08:30,1593066608,57,13.6,62
2020-06-25 08:30,1593066612,58,13.6,66
2020-06-25 08:30,1593066616,58,14.1,57
2020-06-25 08:30,1593066620,57,14.9,80
2020-06-25 08:30,1593066624,56,15.5,103
2020-06-25 08:30,1593066628,56,15.5,56
2020-06-25 08:30,1593066632,56,15.4,55
2020-06-25 08:30,1593066636,55,15.8,46
2020-06-25 08:30,1593066640,55,16.7,54
2020-06-25 08:30,1593066644,54,16.5,23
2020-06-25 08:30,1593066648,54,16.2,22
2020-06-25 08:30,1593066652,55,16.9,17
2020-06-25 08:30,1593066656,55,19,31
2020-06-25 08:31,1593066660,55,21.7,29
2020-06-25 08:31,1593066664,55,20.4,39
2020-06-25 08:31,1593066668,55,18,44
2020-06-25 08:31,1593066672,55,16,60
2020-06-25 08:31,1593066676,55,16,52
2020-06-25 08:31,1593066680,55,16.8,46
2020-06-25 08:31,1593066684,57,17.3,58
2020-06-25 08:31,1593066688,57,17.5,56
2020-06-25 08:31,1593066692,57,17,42
2020-06-25 08:31,1593066696,57,16,28
2020-06-25 08:31,1593066700,55,14.9,35
2020-06-25 08:31,1593066704,55,14.4,56
2020-06-25 08:31,1593066708,55,14.4,49
2020-06-25 08:31,1593066712,56,14.4,46
2020-06-25 08:31,1593066716,57,14.4,69
2020-06-25 08:32,1593066720,58,14.2,95
2020-06-25 08:32,1593066724,58,14.1,81
2020-06-25 08:32,1593066728,58,14.1,58
2020-06-25 08:32,1593066732,58,14.1,47
2020-06-25 08:32,1593066736,59,14.4,29
2020-06-25 08:32,1593066740,59,15.2,21
2020-06-25 08:32,1593066744,58,16.2,60
2020-06-25 08:32,1593066748,59,16.7,28
2020-06-25 08:32,1593066752,59,17,25
2020-06-25 08:32,1593066756,59,17.1,36
2020-06-25 08:32,1593066760,59,17.3,39
2020-06-25 08:32,1593066764,59,16.5,42
2020-06-25 08:32,1593066768,59,17.8,64
2020-06-25 08:32,1593066772,58,17.5,65
2020-06-25 08:32,1593066776,58,16,65
2020-06-25 08:33,1593066780,57,15.9,40
2020-06-25 08:33,1593066784,56,16.3,53
2020-06-25 08:33,1593066788,55,15.8,40
2020-06-25 08:33,1593066792,55,14.5,28
2020-06-25 08:33,1593066796,54,14,30
2020-06-25 08:33,1593066800,55,13.8,36
2020-06-25 08:33,1593066804,55,13.8,35
2020-06-25 08:33,1593066808,55,13.8,41
2020-06-25 08:33,1593066812,55,14,38
2020-06-25 08:33,1593066816,56,14.2,43
2020-06-25 08:33,1593066820,56,14.6,44
2020-06-25 08:33,1593066824,56,15.2,48
2020-06-25 08:33,1593066828,57,16.9,54
2020-06-25 08:33,1593066832,57,18.5,36
2020-06-25 08:33,1593066836,58,19.6,69
2020-06-25 08:34,1593066840,58,21.1,71
2020-06-25 08:34,1593066844,58,22.6,74
2020-06-25 08:34,1593066848,58,23.4,61
2020-06-25 08:34,1593066852,58,23.4,70
2020-06-25 08:34,1593066856,58,23.4,65
2020-06-25 08:34,1593066860,58,22.2,49
2020-06-25 08:34,1593066864,58,20,41
2020-06-25 08:34,1593066868,57,17.8,52
2020-06-25 08:34,1593066872,57,17.2,36
2020-06-25 08:34,1593066876,57,16.4,57
2020-06-25 08:34,1593066880,56,16.3,80
2020-06-25 08:34,1593066884,55,17.6,78
2020-06-25 08:34,1593066888,54,18.8,47
2020-06-25 08:34,1593066892,55,18,24
2020-06-25 08:34,1593066896,55,16.5,47
2020-06-25 08:35,1593066900,56,15.1,62
2020-06-25 08:35,1593066904,57,14.5,55
2020-06-25 08:35,1593066908,57,13.9,43
2020-06-25 08:35,1593066912,59,14.3,60
2020-06-25 08:35,1593066916,59,15.7,64
2020-06-25 08:35,1593066920,59,17.2,36
2020-06-25 08:35,1593066924,58,18.1,1275
2020-06-25 08:35,1593066928,58,18.5,3356
2020-06-25 08:35,1593066932,58,18.5,13156
2020-06-25 08:35,1593066936,58,18.5,7866
2020-06-25 08:35,1593066940,58,18.5,32767
2020-06-25 08:35,1593066944,58,18.5,4858
2020-06-25 08:35,1593066948,58,18.5,4283
2020-06-25 08:35,1593066952,58,18.5,2999
2020-06-25 08:35,1593066956,58,18.5,683
2020-06-25 08:36,1593066960,58,18.5,378
2020-06-25 08:36,1593066964,58,18.5,453
2020-06-25 08:36,1593066968,58,18.5,400
2020-06-25 08:36,1593066972,58,18.5,296
2020-06-25 08:36,1593066976,58,18.5,246
2020-06-25 08:36,1593066980,57,18.5,366
2020-06-25 08:36,1593066984,57,18.5,928
2020-06-25 08:36,1593066988,57,18.5,444
2020-06-25 08:36,1593066992,57,18.5,424
2020-06-25 08:36,1593066996,57,18.5,212
2020-06-25 08:36,1593067000,57,18.5,455
2020-06-25 08:36,1593067004,58,18.5,160
2020-06-25 08:36,1593067008,58,18.5,192
2020-06-25 08:36,1593067012,58,18.5,155
2020-06-25 08:36,1593067016,57,18.5,330
2020-06-25 08:37,1593067020,57,18.5,275
2020-06-25 08:37,1593067024,57,18.5,250
2020-06-25 08:37,1593067028,57,18.5,187
2020-06-25 08:37,1593067032,57,18.5,3098
2020-06-25 08:37,1593067036,57,18.5,6408
2020-06-25 08:37,1593067040,57,18.5,415
2020-06-25 08:37,1593067044,57,18.5,345
2020-06-25 08:37,1593067048,57,18.5,24360
2020-06-25 08:37,1593067052,57,18.5,1623
2020-06-25 08:37,1593067056,57,18.5,317
2020-06-25 08:37,1593067060,57,18.5,8589
2020-06-25 08:37,1593067064,57,18.5,20053
2020-06-25 08:37,1593067068,57,18.5,693
2020-06-25 08:37,1593067072,57,18.5,111
2020-06-25 08:37,1593067076,57,18.5,102
2020-06-25 08:38,1593067080,57,18.5,100
2020-06-25 08:38,1593067084,58,18.5,90
2020-06-25 08:38,1593067088,58,18.5,149
2020-06-25 08:38,1593067092,57,,3698
2020-06-25 08:38,1593067096,55,,2091
2020-06-25 08:38,1593067100,56,,274
2020-06-25 08:38,1593067104,56,,2237
2020-06-25 08:38,1593067108,56,,439
2020-06-25 08:38,1593067112,56,,342
2020-06-25 08:38,1593067116,58,,292
2020-06-25 08:38,1593067120,59,,1040
2020-06-25 08:38,1593067124,58,,5242
2020-06-25 08:38,1593067128,56,,462
2020-06-25 08:38,1593067132,56,,349
2020-06-25 08:38,1593067136,56,,346
2020-06-25 08:39,1593067140,56,,240
2020-06-25 08:39,1593067144,56,,304
2020-06-25 08:39,1593067148,56,,268
2020-06-25 08:39,1593067152,59,,919
2020-06-25 08:39,1593067156,67,,324
2020-06-25 08:39,1593067160,64,15.7,313
2020-06-25 08:39,1593067164,64,15.7,336
2020-06-25 08:39,1593067168,62,15.7,295
2020-06-25 08:39,1593067172,63,15.7,283
2020-06-25 08:39,1593067176,62,15.7,250
2020-06-25 08:39,1593067180,61,15.7,201
2020-06-25 08:39,1593067184,62,15.7,239
2020-06-25 08:39,1593067188,63,15.7,293
2020-06-25 08:39,1593067192,62,15.5,8866
2020-06-25 08:39,1593067196,61,15.4,755
2020-06-25 08:40,1593067200,61,15.4,296
2020-06-25 08:40,1593067204,61,15.4,324
2020-06-25 08:40,1593067208,61,15.4,285
2020-06-25 08:40,1593067212,64,15.4,240
2020-06-25 08:40,1593067216,62,15.5,250
2020-06-25 08:40,1593067220,62,15.8,195
2020-06-25 08:40,1593067224,61,15.9,255
2020-06-25 08:40,1593067228,63,16,213
2020-06-25 08:40,1593067232,65,16,340
2020-06-25 08:40,1593067236,66,16.1,355
2020-06-25 08:40,1593067240,66,16.1,317
2020-06-25 08:40,1593067244,67,16,345
2020-06-25 08:40,1593067248,66,15.6,411
2020-06-25 08:40,1593067252,66,15.2,332
2020-06-25 08:40,1593067256,67,15,260
2020-06-25 08:41,1593067260,68,15,298
