at,timestamp,hr,rr,act
2020-06-04 03:27,1591237672,56,,195
2020-06-04 03:27,1591237676,56,,379
2020-06-04 03:28,1591237680,57,,1416
2020-06-04 03:28,1591237684,57,,173
2020-06-04 03:28,1591237688,57,,80
2020-06-04 03:28,1591237692,57,,82
2020-06-04 03:28,1591237696,56,,114
2020-06-04 03:28,1591237700,56,,158
2020-06-04 03:28,1591237704,56,,88
2020-06-04 03:28,1591237708,56,,116
2020-06-04 03:28,1591237712,56,,125
2020-06-04 03:28,1591237716,57,,165
2020-06-04 03:28,1591237720,57,,279
2020-06-04 03:28,1591237724,57,,212
2020-06-04 03:28,1591237728,57,15.6,293
2020-06-04 03:28,1591237732,58,15.5,277
2020-06-04 03:28,1591237736,59,15.5,269
2020-06-04 03:29,1591237740,59,15.4,201
2020-06-04 03:29,1591237744,59,15.4,332
2020-06-04 03:29,1591237748,59,15.4,291
2020-06-04 03:29,1591237752,58,15.6,346
2020-06-04 03:29,1591237756,58,15.6,262
2020-06-04 03:29,1591237760,58,15.6,326
2020-06-04 03:29,1591237764,57,15.6,107
2020-06-04 03:29,1591237768,57,15.5,283
2020-06-04 03:29,1591237772,57,15.3,91
2020-06-04 03:29,1591237776,57,15.1,102
2020-06-04 03:29,1591237780,56,15,177
2020-06-04 03:29,1591237784,56,14.9,212
2020-06-04 03:29,1591237788,56,14.9,172
2020-06-04 03:29,1591237792,56,14.8,202
2020-06-04 03:29,1591237796,56,14.5,237
2020-06-04 03:30,1591237800,56,14.2,184
2020-06-04 03:30,1591237804,56,14.1,341
2020-06-04 03:30,1591237808,57,14.1,370
2020-06-04 03:30,1591237812,57,14,233
2020-06-04 03:30,1591237816,57,14.1,411
2020-06-04 03:30,1591237820,56,14.2,417
2020-06-04 03:30,1591237824,57,14.2,222
2020-06-04 03:30,1591237828,57,14.4,407
2020-06-04 03:30,1591237832,56,14.5,415
2020-06-04 03:30,1591237836,55,14.4,384
2020-06-04 03:30,1591237840,56,14.4,391
2020-06-04 03:30,1591237844,55,14.4,170
2020-06-04 03:30,1591237848,55,14.5,249
2020-06-04 03:30,1591237852,56,14.6,325
2020-06-04 03:30,1591237856,56,14.7,125
2020-06-04 03:31,1591237860,57,14.5,163
2020-06-04 03:31,1591237864,57,14.4,174
2020-06-04 03:31,1591237868,57,14.3,156
2020-06-04 03:31,1591237872,57,14.6,118
2020-06-04 03:31,1591237876,56,14.8,143
2020-06-04 03:31,1591237880,56,15,130
2020-06-04 03:31,1591237884,56,14.8,176
2020-06-04 03:31,1591237888,57,14.5,210
2020-06-04 03:31,1591237892,57,14.3,110
2020-06-04 03:31,1591237896,57,14.2,133
2020-06-04 03:31,1591237900,57,14.3,180
2020-06-04 03:31,1591237904,57,14.5,212
2020-06-04 03:31,1591237908,57,14.5,155
2020-06-04 03:31,1591237912,57,14.5,113
2020-06-04 03:31,1591237916,57,14.5,145
2020-06-04 03:32,1591237920,57,14.7,142
2020-06-04 03:32,1591237924,57,14.9,91
2020-06-04 03:32,1591237928,57,15.1,125
2020-06-04 03:32,1591237932,57,15.3,165
2020-06-04 03:32,1591237936,56,15.3,178
2020-06-04 03:32,1591237940,56,15.3,262
2020-06-04 03:32,1591237944,56,15.1,208
2020-06-04 03:32,1591237948,56,14.9,247
2020-06-04 03:32,1591237952,56,14.8,148
2020-06-04 03:32,1591237956,56,14.5,196
2020-06-04 03:32,1591237960,55,14.4,128
2020-06-04 03:32,1591237964,55,14.5,136
2020-06-04 03:32,1591237968,56,14.8,220
2020-06-04 03:32,1591237972,57,15.1,124
2020-06-04 03:32,1591237976,57,15.1,126
2020-06-04 03:33,1591237980,58,15.1,167
2020-06-04 03:33,1591237984,57,15,126
2020-06-04 03:33,1591237988,58,15,137
2020-06-04 03:33,1591237992,57,15.1,185
2020-06-04 03:33,1591237996,56,15.2,125
2020-06-04 03:33,1591238000,55,15.3,110
2020-06-04 03:33,1591238004,55,15.3,162
2020-06-04 03:33,1591238008,55,15.3,175
2020-06-04 03:33,1591238012,55,15.2,234
2020-06-04 03:33,1591238016,55,15.1,236
2020-06-04 03:33,1591238020,56,15,242
2020-06-04 03:33,1591238024,56,14.9,287
2020-06-04 03:33,1591238028,56,14.8,238
2020-06-04 03:33,1591238032,56,14.7,209
2020-06-04 03:33,1591238036,57,14.7,184
2020-06-04 03:34,1591238040,57,14.6,224
2020-06-04 03:34,1591238044,58,14.5,233
2020-06-04 03:34,1591238048,58,14.7,266
2020-06-04 03:34,1591238052,57,14.7,267
2020-06-04 03:34,1591238056,57,14.7,324
2020-06-04 03:34,1591238060,57,14.7,346
2020-06-04 03:34,1591238064,57,14.8,428
2020-06-04 03:34,1591238068,57,14.8,402
2020-06-04 03:34,1591238072,57,14.8,387
2020-06-04 03:34,1591238076,57,14.8,413
2020-06-04 03:34,1591238080,58,14.8,441
2020-06-04 03:34,1591238084,58,14.7,419
2020-06-04 03:34,1591238088,56,14.7,361
2020-06-04 03:34,1591238092,56,14.7,329
2020-06-04 03:34,1591238096,56,14.7,291
2020-06-04 03:35,1591238100,56,14.7,303
2020-06-04 03:35,1591238104,56,14.7,276
2020-06-04 03:35,1591238108,56,14.6,157
2020-06-04 03:35,1591238112,56,14.4,237
2020-06-04 03:35,1591238116,56,14.2,125
2020-06-04 03:35,1591238120,56,14.2,135
2020-06-04 03:35,1591238124,56,14.2,112
2020-06-04 03:35,1591238128,56,14.2,249
2020-06-04 03:35,1591238132,56,14.3,255
2020-06-04 03:35,1591238136,58,14.4,299
2020-06-04 03:35,1591238140,58,14.2,323
2020-06-04 03:35,1591238144,58,14.3,341
2020-06-04 03:35,1591238148,58,14.5,269
2020-06-04 03:35,1591238152,58,14.7,285
2020-06-04 03:35,1591238156,57,14.8,161
2020-06-04 03:36,1591238160,57,15,195
2020-06-04 03:36,1591238164,57,15.1,158
2020-06-04 03:36,1591238168,58,15,122
2020-06-04 03:36,1591238172,58,15,99
2020-06-04 03:36,1591238176,58,15,107
2020-06-04 03:36,1591238180,58,15,144
2020-06-04 03:36,1591238184,58,14.9,158
2020-06-04 03:36,1591238188,58,14.8,183
2020-06-04 03:36,1591238192,58,14.8,204
2020-06-04 03:36,1591238196,58,14.8,252
2020-06-04 03:36,1591238200,58,14.7,370
2020-06-04 03:36,1591238204,58,14.6,468
2020-06-04 03:36,1591238208,57,14.7,393
2020-06-04 03:36,1591238212,56,14.9,337
2020-06-04 03:36,1591238216,56,15.2,279
2020-06-04 03:37,1591238220,56,15.7,314
2020-06-04 03:37,1591238224,56,16.2,171
2020-06-04 03:37,1591238228,57,16.4,158
2020-06-04 03:37,1591238232,57,16.5,317
2020-06-04 03:37,1591238236,57,16.7,365
2020-06-04 03:37,1591238240,57,17,514
2020-06-04 03:37,1591238244,57,16.8,391
2020-06-04 03:37,1591238248,58,16.8,240
2020-06-04 03:37,1591238252,58,17,383
2020-06-04 03:37,1591238256,58,17.1,364
2020-06-04 03:37,1591238260,58,17.3,294
2020-06-04 03:37,1591238264,58,17.5,202
2020-06-04 03:37,1591238268,59,17.8,197
2020-06-04 03:37,1591238272,59,18.2,222
2020-06-04 03:37,1591238276,59,18.5,259
2020-06-04 03:38,1591238280,61,18.3,174
2020-06-04 03:38,1591238284,62,18,179
2020-06-04 03:38,1591238288,62,17.8,227
2020-06-04 03:38,1591238292,62,17.5,185
2020-06-04 03:38,1591238296,61,17.1,286
2020-06-04 03:38,1591238300,61,16.4,322
2020-06-04 03:38,1591238304,61,15.7,206
2020-06-04 03:38,1591238308,61,15.3,238
2020-06-04 03:38,1591238312,61,15.1,290
2020-06-04 03:38,1591238316,60,15.1,354
2020-06-04 03:38,1591238320,60,15.1,392
2020-06-04 03:38,1591238324,60,15,354
2020-06-04 03:38,1591238328,60,14.8,247
2020-06-04 03:38,1591238332,59,14.4,215
2020-06-04 03:38,1591238336,60,14.2,212
2020-06-04 03:39,1591238340,61,14.5,340
2020-06-04 03:39,1591238344,62,15,285
2020-06-04 03:39,1591238348,62,15.4,294
2020-06-04 03:39,1591238352,63,15.8,313
2020-06-04 03:39,1591238356,63,16,439
2020-06-04 03:39,1591238360,63,16.1,415
2020-06-04 03:39,1591238364,62,16,314
2020-06-04 03:39,1591238368,62,15.9,324
2020-06-04 03:39,1591238372,62,16,249
2020-06-04 03:39,1591238376,62,16.2,448
2020-06-04 03:39,1591238380,63,16.4,485
2020-06-04 03:39,1591238384,64,16.5,649
2020-06-04 03:39,1591238388,65,16.6,235
2020-06-04 03:39,1591238392,66,16.9,665
2020-06-04 03:39,1591238396,67,17.2,429
2020-06-04 03:40,1591238400,68,17.5,409
2020-06-04 03:40,1591238404,69,17.4,652
2020-06-04 03:40,1591238408,70,17.3,505
2020-06-04 03:40,1591238412,69,17.2,487
2020-06-04 03:40,1591238416,70,17.5,611
2020-06-04 03:40,1591238420,70,18,614
2020-06-04 03:40,1591238424,70,18.5,554
2020-06-04 03:40,1591238428,68,18.9,488
2020-06-04 03:40,1591238432,68,19,622
2020-06-04 03:40,1591238436,68,19.3,518
2020-06-04 03:40,1591238440,68,20.1,611
2020-06-04 03:40,1591238444,68,21.1,631
2020-06-04 03:40,1591238448,68,21.8,347
2020-06-04 03:40,1591238452,67,22.4,368
2020-06-04 03:40,1591238456,68,22.3,389
2020-06-04 03:41,1591238460,72,22.1,574
2020-06-04 03:41,1591238464,75,22.1,605
2020-06-04 03:41,1591238468,75,21.9,573
2020-06-04 03:41,1591238472,76,20.7,553
2020-06-04 03:41,1591238476,77,19.5,633
2020-06-04 03:41,1591238480,77,18.3,630
2020-06-04 03:41,1591238484,78,17.9,637
2020-06-04 03:41,1591238488,77,17.9,467
2020-06-04 03:41,1591238492,76,18,426
2020-06-04 03:41,1591238496,74,17.8,355
2020-06-04 03:41,1591238500,73,17.7,297
2020-06-04 03:41,1591238504,73,17.5,288
2020-06-04 03:41,1591238508,73,17.3,281
2020-06-04 03:41,1591238512,72,17,291
2020-06-04 03:41,1591238516,72,16.8,177
2020-06-04 03:42,1591238520,71,16.4,469
2020-06-04 03:42,1591238524,70,16.1,554
2020-06-04 03:42,1591238528,69,16,689
2020-06-04 03:42,1591238532,69,16,312
2020-06-04 03:42,1591238536,69,16.1,273
2020-06-04 03:42,1591238540,69,16.6,428
2020-06-04 03:42,1591238544,70,17.6,665
2020-06-04 03:42,1591238548,72,19.4,418
2020-06-04 03:42,1591238552,72,20.2,338
2020-06-04 03:42,1591238556,71,20.2,481
2020-06-04 03:42,1591238560,71,20.1,652
2020-06-04 03:42,1591238564,70,20.1,542
2020-06-04 03:42,1591238568,70,19.7,472
2020-06-04 03:42,1591238572,69,19.5,608
2020-06-04 03:42,1591238576,69,19.4,638
2020-06-04 03:43,1591238580,70,19.8,434
2020-06-04 03:43,1591238584,71,19.8,433
2020-06-04 03:43,1591238588,71,19.6,501
2020-06-04 03:43,1591238592,70,19.4,188
2020-06-04 03:43,1591238596,68,19.2,626
2020-06-04 03:43,1591238600,68,19.5,455
2020-06-04 03:43,1591238604,69,19.9,1128
2020-06-04 03:43,1591238608,69,20.2,258
2020-06-04 03:43,1591238612,69,20.2,261
2020-06-04 03:43,1591238616,68,20.2,294
2020-06-04 03:43,1591238620,68,19.9,181
2020-06-04 03:43,1591238624,67,19.6,338
2020-06-04 03:43,1591238628,67,19.1,405
2020-06-04 03:43,1591238632,67,18.9,479
2020-06-04 03:43,1591238636,67,18,501
2020-06-04 03:44,1591238640,67,16.9,420
2020-06-04 03:44,1591238644,66,16.4,300
2020-06-04 03:44,1591238648,65,16.5,292
2020-06-04 03:44,1591238652,63,16.6,272
2020-06-04 03:44,1591238656,61,16.6,546
2020-06-04 03:44,1591238660,61,16.6,365
2020-06-04 03:44,1591238664,62,16.5,411
2020-06-04 03:44,1591238668,63,16.2,414
2020-06-04 03:44,1591238672,63,15.9,332
2020-06-04 03:44,1591238676,63,16,267
2020-06-04 03:44,1591238680,63,16.5,313
2020-06-04 03:44,1591238684,63,17,200
2020-06-04 03:44,1591238688,63,17.2,400
2020-06-04 03:44,1591238692,63,17.2,388
2020-06-04 03:44,1591238696,63,17.2,311
2020-06-04 03:45,1591238700,63,17.1,495
2020-06-04 03:45,1591238704,63,17,456
2020-06-04 03:45,1591238708,63,17,400
2020-06-04 03:45,1591238712,63,17,189
2020-06-04 03:45,1591238716,63,17,207
2020-06-04 03:45,1591238720,64,17,342
2020-06-04 03:45,1591238724,64,17.1,317
2020-06-04 03:45,1591238728,65,17.2,403
2020-06-04 03:45,1591238732,65,17.2,441
2020-06-04 03:45,1591238736,65,17.1,493
2020-06-04 03:45,1591238740,65,16.9,482
2020-06-04 03:45,1591238744,64,16.7,402
2020-06-04 03:45,1591238748,63,16.7,448
2020-06-04 03:45,1591238752,62,16.7,353
2020-06-04 03:45,1591238756,62,16.8,393
2020-06-04 03:46,1591238760,63,17,411
2020-06-04 03:46,1591238764,62,17.3,264
2020-06-04 03:46,1591238768,62,17.5,171
2020-06-04 03:46,1591238772,62,17.5,527
2020-06-04 03:46,1591238776,61,17.6,344
2020-06-04 03:46,1591238780,62,17.7,499
2020-06-04 03:46,1591238784,62,17.4,466
2020-06-04 03:46,1591238788,62,17.1,518
2020-06-04 03:46,1591238792,61,17,323
2020-06-04 03:46,1591238796,62,17.1,190
2020-06-04 03:46,1591238800,63,17.3,241
2020-06-04 03:46,1591238804,63,17.8,358
2020-06-04 03:46,1591238808,63,18.1,560
2020-06-04 03:46,1591238812,62,18.2,346
2020-06-04 03:46,1591238816,61,18.1,352
2020-06-04 03:47,1591238820,61,17.9,533
2020-06-04 03:47,1591238824,61,17.8,593
2020-06-04 03:47,1591238828,61,17.8,421
2020-06-04 03:47,1591238832,61,18,328
2020-06-04 03:47,1591238836,62,18.2,333
2020-06-04 03:47,1591238840,63,18.2,330
2020-06-04 03:47,1591238844,63,18,441
2020-06-04 03:47,1591238848,63,17.8,415
2020-06-04 03:47,1591238852,62,17.9,233
2020-06-04 03:47,1591238856,62,17.9,129
2020-06-04 03:47,1591238860,63,17.8,153
2020-06-04 03:47,1591238864,66,17.4,175
2020-06-04 03:47,1591238868,66,17.1,1013
2020-06-04 03:47,1591238872,66,16.7,228
2020-06-04 03:47,1591238876,66,16.2,187
2020-06-04 03:48,1591238880,66,15.3,259
2020-06-04 03:48,1591238884,65,14.5,601
2020-06-04 03:48,1591238888,65,14.5,392
2020-06-04 03:48,1591238892,65,14.8,314
2020-06-04 03:48,1591238896,65,14.8,197
2020-06-04 03:48,1591238900,65,14.8,234
2020-06-04 03:48,1591238904,65,14.8,176
2020-06-04 03:48,1591238908,62,15.5,112
2020-06-04 03:48,1591238912,59,16.6,99
2020-06-04 03:48,1591238916,58,17.4,307
2020-06-04 03:48,1591238920,57,17.4,399
2020-06-04 03:48,1591238924,57,17,453
2020-06-04 03:48,1591238928,58,16.4,259
2020-06-04 03:48,1591238932,58,16.3,215
2020-06-04 03:48,1591238936,58,16.7,223
2020-06-04 03:49,1591238940,58,17.5,275
2020-06-04 03:49,1591238944,58,18.1,395
2020-06-04 03:49,1591238948,59,18.2,435
2020-06-04 03:49,1591238952,60,17.1,456
2020-06-04 03:49,1591238956,60,16.4,388
2020-06-04 03:49,1591238960,60,16.8,402
2020-06-04 03:49,1591238964,61,17.3,398
2020-06-04 03:49,1591238968,62,17.1,273
2020-06-04 03:49,1591238972,62,16.5,284
2020-06-04 03:49,1591238976,61,16.2,204
2020-06-04 03:49,1591238980,60,16.1,165
2020-06-04 03:49,1591238984,62,15.9,108
2020-06-04 03:49,1591238988,64,15.5,1550
2020-06-04 03:49,1591238992,65,15.2,6913
2020-06-04 03:49,1591238996,65,15.1,1564
2020-06-04 03:50,1591239000,65,15.1,661
2020-06-04 03:50,1591239004,65,15.1,416
2020-06-04 03:50,1591239008,65,15.1,26
2020-06-04 03:50,1591239012,65,15.1,1322
2020-06-04 03:50,1591239016,65,15.1,100
2020-06-04 03:50,1591239020,65,15.1,14
2020-06-04 03:50,1591239024,65,15.1,7
2020-06-04 03:50,1591239028,65,15.1,48
2020-06-04 03:50,1591239032,66,15.1,52
2020-06-04 03:50,1591239036,67,15.1,53
2020-06-04 03:50,1591239040,63,15.1,366
2020-06-04 03:50,1591239044,55,15.1,644
2020-06-04 03:50,1591239048,55,15.1,45
2020-06-04 03:50,1591239052,55,15.1,54
2020-06-04 03:50,1591239056,55,15.1,136
2020-06-04 03:51,1591239060,55,15.1,1136
2020-06-04 03:51,1591239064,56,15.1,31
2020-06-04 03:51,1591239068,56,15.1,28
2020-06-04 03:51,1591239072,56,15.1,34
2020-06-04 03:51,1591239076,56,15.1,48
2020-06-04 03:51,1591239080,56,15.1,20
2020-06-04 03:51,1591239084,56,15.1,9
2020-06-04 03:51,1591239088,57,15.1,1866
2020-06-04 03:51,1591239092,57,15.1,3112
2020-06-04 03:51,1591239096,57,15.1,14897
2020-06-04 03:51,1591239100,57,15.1,5427
2020-06-04 03:51,1591239104,57,15.1,1566
2020-06-04 03:51,1591239108,57,15.1,43
2020-06-04 03:51,1591239112,57,15.1,40
2020-06-04 03:51,1591239116,57,15.1,40
2020-06-04 03:52,1591239120,57,15.1,53
2020-06-04 03:52,1591239124,57,15.1,74
2020-06-04 03:52,1591239128,57,15.1,1569
2020-06-04 03:52,1591239132,57,15.1,101
2020-06-04 03:52,1591239136,57,15.1,85
2020-06-04 03:52,1591239140,57,15.1,1261
2020-06-04 03:52,1591239144,57,15.1,7695
2020-06-04 03:52,1591239148,57,,4834
2020-06-04 03:52,1591239152,57,,4955
2020-06-04 03:52,1591239156,57,,1412
2020-06-04 03:52,1591239160,57,,446
2020-06-04 03:52,1591239164,57,,171
2020-06-04 03:52,1591239168,57,,118
2020-06-04 03:52,1591239172,57,,102
2020-06-04 03:52,1591239176,57,,120
2020-06-04 03:53,1591239180,57,,122
2020-06-04 03:53,1591239184,57,,138
2020-06-04 03:53,1591239188,59,,152
2020-06-04 03:53,1591239192,60,,163
2020-06-04 03:53,1591239196,61,,144
2020-06-04 03:53,1591239200,61,,134
2020-06-04 03:53,1591239204,61,,161
2020-06-04 03:53,1591239208,62,15.3,244
2020-06-04 03:53,1591239212,62,15.3,1236
2020-06-04 03:53,1591239216,63,15.3,1190
2020-06-04 03:53,1591239220,63,15.3,1892
2020-06-04 03:53,1591239224,63,15.3,6267
2020-06-04 03:53,1591239228,63,15.3,4979
2020-06-04 03:53,1591239232,63,15.3,604
2020-06-04 03:53,1591239236,63,15.3,64
2020-06-04 03:54,1591239240,63,15.3,783
2020-06-04 03:54,1591239244,63,15.3,434
2020-06-04 03:54,1591239248,63,15.3,135
2020-06-04 03:54,1591239252,62,15.3,94
2020-06-04 03:54,1591239256,61,15.3,84
2020-06-04 03:54,1591239260,59,15.3,83
2020-06-04 03:54,1591239264,59,15.3,79
2020-06-04 03:54,1591239268,60,15.3,123
2020-06-04 03:54,1591239272,61,15.3,127
2020-06-04 03:54,1591239276,63,15.2,56
2020-06-04 03:54,1591239280,63,15.1,72
2020-06-04 03:54,1591239284,63,15,49
2020-06-04 03:54,1591239288,63,15,48
2020-06-04 03:54,1591239292,63,15.1,56
2020-06-04 03:54,1591239296,62,15,84
2020-06-04 03:55,1591239300,62,15,66
2020-06-04 03:55,1591239304,61,15,66
2020-06-04 03:55,1591239308,61,14.9,85
2020-06-04 03:55,1591239312,60,14.8,70
2020-06-04 03:55,1591239316,60,14.7,77
2020-06-04 03:55,1591239320,60,14.8,101
2020-06-04 03:55,1591239324,61,15,120
2020-06-04 03:55,1591239328,62,14.9,150
2020-06-04 03:55,1591239332,61,14.8,153
2020-06-04 03:55,1591239336,62,14.7,138
2020-06-04 03:55,1591239340,62,14.5,132
2020-06-04 03:55,1591239344,61,14.3,122
2020-06-04 03:55,1591239348,61,14.1,171
2020-06-04 03:55,1591239352,60,14,118
2020-06-04 03:55,1591239356,59,14,168
2020-06-04 03:56,1591239360,59,14.1,139
2020-06-04 03:56,1591239364,59,14.3,145
2020-06-04 03:56,1591239368,59,14.4,124
2020-06-04 03:56,1591239372,60,14.5,130
2020-06-04 03:56,1591239376,60,14.9,140
2020-06-04 03:56,1591239380,60,15.1,136
2020-06-04 03:56,1591239384,61,15,104
2020-06-04 03:56,1591239388,60,14.7,96
2020-06-04 03:56,1591239392,60,14.8,98
2020-06-04 03:56,1591239396,59,14.8,62
2020-06-04 03:56,1591239400,59,14.6,72
2020-06-04 03:56,1591239404,58,14.5,60
2020-06-04 03:56,1591239408,58,14.4,508
2020-06-04 03:56,1591239412,58,14.4,3291
2020-06-04 03:56,1591239416,58,14.4,323
2020-06-04 03:57,1591239420,58,14.4,111
2020-06-04 03:57,1591239424,58,14.4,67
2020-06-04 03:57,1591239428,58,14.4,104
2020-06-04 03:57,1591239432,58,14.4,218
2020-06-04 03:57,1591239436,58,14.4,91
2020-06-04 03:57,1591239440,59,14.4,95
2020-06-04 03:57,1591239444,59,14.4,90
2020-06-04 03:57,1591239448,58,14.4,56
2020-06-04 03:57,1591239452,58,14.3,56
2020-06-04 03:57,1591239456,58,14.1,66
2020-06-04 03:57,1591239460,58,14,75
2020-06-04 03:57,1591239464,59,13.8,65
2020-06-04 03:57,1591239468,60,13.7,89
2020-06-04 03:57,1591239472,60,13.7,89
2020-06-04 03:57,1591239476,60,13.7,86
2020-06-04 03:58,1591239480,61,13.8,103
2020-06-04 03:58,1591239484,60,13.8,87
2020-06-04 03:58,1591239488,59,14,102
2020-06-04 03:58,1591239492,58,14.1,66
2020-06-04 03:58,1591239496,58,14.2,93
2020-06-04 03:58,1591239500,58,14.3,83
2020-06-04 03:58,1591239504,59,14.5,91
2020-06-04 03:58,1591239508,60,14.7,107
2020-06-04 03:58,1591239512,59,14.7,149
2020-06-04 03:58,1591239516,59,14.7,117
2020-06-04 03:58,1591239520,58,14.7,127
2020-06-04 03:58,1591239524,57,14.5,123
2020-06-04 03:58,1591239528,57,14.2,113
2020-06-04 03:58,1591239532,57,14,120
2020-06-04 03:58,1591239536,57,14.1,144
2020-06-04 03:59,1591239540,57,14.1,149
2020-06-04 03:59,1591239544,58,14,137
2020-06-04 03:59,1591239548,60,14.2,139
2020-06-04 03:59,1591239552,60,14.2,136
2020-06-04 03:59,1591239556,60,14.2,147
2020-06-04 03:59,1591239560,60,14.2,156
2020-06-04 03:59,1591239564,60,14.6,154
2020-06-04 03:59,1591239568,59,15,142
2020-06-04 03:59,1591239572,59,15.2,146
2020-06-04 03:59,1591239576,58,15.2,106
2020-06-04 03:59,1591239580,58,15.1,1845
2020-06-04 03:59,1591239584,58,15,291
2020-06-04 03:59,1591239588,58,15,112
2020-06-04 03:59,1591239592,58,15,86
2020-06-04 03:59,1591239596,59,15,126
2020-06-04 04:00,1591239600,59,15,127
2020-06-04 04:00,1591239604,59,15.2,104
2020-06-04 04:00,1591239608,59,15.3,123
2020-06-04 04:00,1591239612,58,15.4,94
2020-06-04 04:00,1591239616,58,15.4,108
2020-06-04 04:00,1591239620,58,15.2,89
2020-06-04 04:00,1591239624,58,15.1,119
2020-06-04 04:00,1591239628,59,14.9,77
2020-06-04 04:00,1591239632,59,14.6,55
2020-06-04 04:00,1591239636,60,14.4,66
2020-06-04 04:00,1591239640,60,14.2,74
2020-06-04 04:00,1591239644,59,14.2,73
2020-06-04 04:00,1591239648,59,14.2,65
2020-06-04 04:00,1591239652,59,14.2,108
2020-06-04 04:00,1591239656,58,14.2,76
2020-06-04 04:01,1591239660,58,14.3,71
2020-06-04 04:01,1591239664,59,14.3,69
2020-06-04 04:01,1591239668,59,14.2,89
2020-06-04 04:01,1591239672,59,14.2,86
2020-06-04 04:01,1591239676,59,14.4,83
2020-06-04 04:01,1591239680,59,14.4,95
2020-06-04 04:01,1591239684,58,14.4,84
2020-06-04 04:01,1591239688,59,14.5,90
2020-06-04 04:01,1591239692,59,14.5,134
2020-06-04 04:01,1591239696,59,14.5,147
2020-06-04 04:01,1591239700,59,14.5,134
2020-06-04 04:01,1591239704,59,14.6,135
2020-06-04 04:01,1591239708,59,14.6,145
2020-06-04 04:01,1591239712,58,14.5,121
2020-06-04 04:01,1591239716,57,14.4,134
2020-06-04 04:02,1591239720,57,14.4,142
2020-06-04 04:02,1591239724,57,14.4,127
2020-06-04 04:02,1591239728,58,14.4,134
2020-06-04 04:02,1591239732,58,14.4,124
2020-06-04 04:02,1591239736,59,14.4,117
2020-06-04 04:02,1591239740,59,14.4,107
2020-06-04 04:02,1591239744,59,14.4,97
2020-06-04 04:02,1591239748,59,14.4,91
2020-06-04 04:02,1591239752,59,14.4,133
2020-06-04 04:02,1591239756,58,14.5,64
2020-06-04 04:02,1591239760,58,14.4,86
2020-06-04 04:02,1591239764,58,14.5,76
2020-06-04 04:02,1591239768,59,14.7,87
2020-06-04 04:02,1591239772,59,14.7,75
2020-06-04 04:02,1591239776,59,14.6,84
2020-06-04 04:03,1591239780,60,14.4,83
2020-06-04 04:03,1591239784,60,14.4,91
2020-06-04 04:03,1591239788,60,14.5,71
2020-06-04 04:03,1591239792,60,14.6,78
2020-06-04 04:03,1591239796,60,14.6,95
2020-06-04 04:03,1591239800,60,14.6,86
