at,timestamp,hr,rr,act
2020-06-15 06:59,1592197175,62,17.4,101
2020-06-15 06:59,1592197179,61,17,134
2020-06-15 06:59,1592197183,60,17,107
2020-06-15 06:59,1592197187,61,18,133
2020-06-15 06:59,1592197191,64,19.2,116
2020-06-15 06:59,1592197195,67,19.5,70
2020-06-15 06:59,1592197199,69,19.2,91
2020-06-15 07:00,1592197203,68,18.9,160
2020-06-15 07:00,1592197207,69,18.8,191
2020-06-15 07:00,1592197211,67,18.9,50
2020-06-15 07:00,1592197215,66,18.9,137
2020-06-15 07:00,1592197219,64,19,178
2020-06-15 07:00,1592197223,63,19.1,104
2020-06-15 07:00,1592197227,63,19.4,153
2020-06-15 07:00,1592197231,64,19.3,129
2020-06-15 07:00,1592197235,65,19.5,121
2020-06-15 07:00,1592197239,68,19.7,105
2020-06-15 07:00,1592197243,68,20.1,123
2020-06-15 07:00,1592197247,68,20.1,105
2020-06-15 07:00,1592197251,69,20.2,136
2020-06-15 07:00,1592197255,69,20.8,160
2020-06-15 07:00,1592197259,69,21.4,82
2020-06-15 07:01,1592197263,70,21.9,114
2020-06-15 07:01,1592197267,70,22.1,143
2020-06-15 07:01,1592197271,70,21.8,116
2020-06-15 07:01,1592197275,72,21.6,119
2020-06-15 07:01,1592197279,72,21.3,163
2020-06-15 07:01,1592197283,70,20.8,71
2020-06-15 07:01,1592197287,69,20.3,104
2020-06-15 07:01,1592197291,67,19.5,121
2020-06-15 07:01,1592197295,67,19,116
2020-06-15 07:01,1592197299,66,19.1,73
2020-06-15 07:01,1592197303,66,18.7,54
2020-06-15 07:01,1592197307,67,17.8,120
2020-06-15 07:01,1592197311,69,17.6,119
2020-06-15 07:01,1592197315,70,17.8,89
2020-06-15 07:01,1592197319,71,18,120
2020-06-15 07:02,1592197323,71,18.1,111
2020-06-15 07:02,1592197327,71,18.3,61
2020-06-15 07:02,1592197331,71,18.9,78
2020-06-15 07:02,1592197335,71,19.3,66
2020-06-15 07:02,1592197339,71,19.2,50
2020-06-15 07:02,1592197343,71,18.6,49
2020-06-15 07:02,1592197347,71,18.3,35
2020-06-15 07:02,1592197351,69,18.1,58
2020-06-15 07:02,1592197355,67,17.6,81
2020-06-15 07:02,1592197359,68,16.9,93
2020-06-15 07:02,1592197363,68,16.5,81
2020-06-15 07:02,1592197367,68,16.6,80
2020-06-15 07:02,1592197371,66,16.8,94
2020-06-15 07:02,1592197375,62,16.8,92
2020-06-15 07:02,1592197379,61,16.8,89
2020-06-15 07:03,1592197383,61,16.8,190
2020-06-15 07:03,1592197387,61,16.8,875
2020-06-15 07:03,1592197391,63,16.8,2473
2020-06-15 07:03,1592197395,63,16.8,11782
2020-06-15 07:03,1592197399,63,16.8,14017
2020-06-15 07:03,1592197403,63,16.8,493
2020-06-15 07:03,1592197407,63,16.8,35
2020-06-15 07:03,1592197411,63,16.8,36
2020-06-15 07:03,1592197415,63,16.8,45
2020-06-15 07:03,1592197419,63,16.8,20
2020-06-15 07:03,1592197423,63,16.8,60
2020-06-15 07:03,1592197427,62,16.8,49
2020-06-15 07:03,1592197431,62,16.8,52
2020-06-15 07:03,1592197435,60,16.8,1508
2020-06-15 07:03,1592197439,59,16.8,54
2020-06-15 07:04,1592197443,58,16.8,54
2020-06-15 07:04,1592197447,58,16.8,59
2020-06-15 07:04,1592197451,57,16.8,63
2020-06-15 07:04,1592197455,56,16.8,120
2020-06-15 07:04,1592197459,56,16.2,107
2020-06-15 07:04,1592197463,55,15.4,112
2020-06-15 07:04,1592197467,54,14.6,109
2020-06-15 07:04,1592197471,53,14.4,97
2020-06-15 07:04,1592197475,53,14.3,98
2020-06-15 07:04,1592197479,54,14.4,67
2020-06-15 07:04,1592197483,54,14.5,92
2020-06-15 07:04,1592197487,54,14.5,136
2020-06-15 07:04,1592197491,54,14.3,115
2020-06-15 07:04,1592197495,55,14.1,171
2020-06-15 07:04,1592197499,56,14,128
2020-06-15 07:05,1592197503,56,14.5,81
2020-06-15 07:05,1592197507,55,14.6,73
2020-06-15 07:05,1592197511,55,15,69
2020-06-15 07:05,1592197515,54,15.3,52
2020-06-15 07:05,1592197519,55,16,61
2020-06-15 07:05,1592197523,55,16.5,51
2020-06-15 07:05,1592197527,55,16.6,54
2020-06-15 07:05,1592197531,54,16.4,73
2020-06-15 07:05,1592197535,55,16.1,65
2020-06-15 07:05,1592197539,56,16,65
2020-06-15 07:05,1592197543,58,16,59
2020-06-15 07:05,1592197547,58,16,45
2020-06-15 07:05,1592197551,59,15.8,62
2020-06-15 07:05,1592197555,59,15.7,51
2020-06-15 07:05,1592197559,58,15.5,34
2020-06-15 07:06,1592197563,58,15.5,41
2020-06-15 07:06,1592197567,57,15.5,53
2020-06-15 07:06,1592197571,57,15.1,92
2020-06-15 07:06,1592197575,57,14.8,70
2020-06-15 07:06,1592197579,56,14.5,90
2020-06-15 07:06,1592197583,56,14.4,88
2020-06-15 07:06,1592197587,56,14.4,53
2020-06-15 07:06,1592197591,57,14.4,46
2020-06-15 07:06,1592197595,57,14.4,34
2020-06-15 07:06,1592197599,58,14.5,53
2020-06-15 07:06,1592197603,59,14.7,80
2020-06-15 07:06,1592197607,60,15,147
2020-06-15 07:06,1592197611,61,15.2,152
2020-06-15 07:06,1592197615,61,15.2,112
2020-06-15 07:06,1592197619,61,15.2,147
2020-06-15 07:07,1592197623,61,15.6,76
2020-06-15 07:07,1592197627,59,16.1,108
2020-06-15 07:07,1592197631,58,16.5,70
2020-06-15 07:07,1592197635,57,16.6,59
2020-06-15 07:07,1592197639,56,16.6,78
2020-06-15 07:07,1592197643,56,16.6,140
2020-06-15 07:07,1592197647,55,16.5,97
2020-06-15 07:07,1592197651,57,16.1,43
2020-06-15 07:07,1592197655,57,15.5,927
2020-06-15 07:07,1592197659,58,15.1,5584
2020-06-15 07:07,1592197663,58,15.1,3895
2020-06-15 07:07,1592197667,58,15.1,24434
2020-06-15 07:07,1592197671,58,15.1,10264
2020-06-15 07:07,1592197675,58,15.1,1841
2020-06-15 07:07,1592197679,58,15.1,355
2020-06-15 07:08,1592197683,58,15.1,110
2020-06-15 07:08,1592197687,58,15.1,135
2020-06-15 07:08,1592197691,58,15.1,260
2020-06-15 07:08,1592197695,58,15.1,260
2020-06-15 07:08,1592197699,58,15.1,240
2020-06-15 07:08,1592197703,57,15.1,288
2020-06-15 07:08,1592197707,57,15.1,297
2020-06-15 07:08,1592197711,56,15.1,280
2020-06-15 07:08,1592197715,56,15.1,478
2020-06-15 07:08,1592197719,56,15.1,219
2020-06-15 07:08,1592197723,56,15.1,266
2020-06-15 07:08,1592197727,56,15.1,96
2020-06-15 07:08,1592197731,55,15.1,131
2020-06-15 07:08,1592197735,54,15.1,178
2020-06-15 07:08,1592197739,54,15.1,157
2020-06-15 07:09,1592197743,55,15.1,128
2020-06-15 07:09,1592197747,55,15.1,174
2020-06-15 07:09,1592197751,56,15.2,214
2020-06-15 07:09,1592197755,58,15.3,303
2020-06-15 07:09,1592197759,59,15.2,336
2020-06-15 07:09,1592197763,60,15,359
2020-06-15 07:09,1592197767,60,15,392
2020-06-15 07:09,1592197771,61,15.1,407
2020-06-15 07:09,1592197775,61,15.2,378
2020-06-15 07:09,1592197779,61,15.3,326
2020-06-15 07:09,1592197783,60,15.5,312
2020-06-15 07:09,1592197787,60,15.7,333
2020-06-15 07:09,1592197791,60,16,381
2020-06-15 07:09,1592197795,59,16.3,256
2020-06-15 07:09,1592197799,58,16.5,291
2020-06-15 07:10,1592197803,57,16.8,290
2020-06-15 07:10,1592197807,57,16.9,503
2020-06-15 07:10,1592197811,57,16.7,300
2020-06-15 07:10,1592197815,57,16.4,143
2020-06-15 07:10,1592197819,57,16.2,220
2020-06-15 07:10,1592197823,57,16.4,407
2020-06-15 07:10,1592197827,57,17,529
2020-06-15 07:10,1592197831,56,17.5,331
2020-06-15 07:10,1592197835,56,17.4,315
2020-06-15 07:10,1592197839,56,17.3,467
2020-06-15 07:10,1592197843,56,18,491
2020-06-15 07:10,1592197847,57,18.4,386
2020-06-15 07:10,1592197851,58,18.2,471
2020-06-15 07:10,1592197855,60,18,453
2020-06-15 07:10,1592197859,61,18,508
2020-06-15 07:11,1592197863,62,18,333
2020-06-15 07:11,1592197867,63,17.7,303
2020-06-15 07:11,1592197871,63,17.2,256
2020-06-15 07:11,1592197875,63,16.8,239
2020-06-15 07:11,1592197879,63,17,327
2020-06-15 07:11,1592197883,63,17.4,416
2020-06-15 07:11,1592197887,62,17.6,516
2020-06-15 07:11,1592197891,61,17.1,151
2020-06-15 07:11,1592197895,62,16.3,215
2020-06-15 07:11,1592197899,62,15.8,404
2020-06-15 07:11,1592197903,62,15.7,315
2020-06-15 07:11,1592197907,62,15.7,473
2020-06-15 07:11,1592197911,63,15.8,395
2020-06-15 07:11,1592197915,63,16.1,510
2020-06-15 07:11,1592197919,63,16.3,307
2020-06-15 07:12,1592197923,63,16.4,345
2020-06-15 07:12,1592197927,63,16.6,526
2020-06-15 07:12,1592197931,63,16.6,436
2020-06-15 07:12,1592197935,63,16.5,354
2020-06-15 07:12,1592197939,63,16.4,522
2020-06-15 07:12,1592197943,63,16.4,1889
2020-06-15 07:12,1592197947,63,16.5,580
2020-06-15 07:12,1592197951,63,16.6,545
2020-06-15 07:12,1592197955,62,16.6,499
2020-06-15 07:12,1592197959,62,16.7,196
2020-06-15 07:12,1592197963,61,16.9,278
2020-06-15 07:12,1592197967,62,17,255
2020-06-15 07:12,1592197971,63,16.9,278
2020-06-15 07:12,1592197975,63,16.9,457
2020-06-15 07:12,1592197979,64,16.9,147
2020-06-15 07:13,1592197983,64,16.4,201
2020-06-15 07:13,1592197987,62,16.1,456
2020-06-15 07:13,1592197991,61,15.9,450
2020-06-15 07:13,1592197995,61,15.8,202
2020-06-15 07:13,1592197999,60,15.6,138
2020-06-15 07:13,1592198003,60,15.4,301
2020-06-15 07:13,1592198007,60,16,186
2020-06-15 07:13,1592198011,60,17.2,141
2020-06-15 07:13,1592198015,60,17.9,79
2020-06-15 07:13,1592198019,60,17.4,87
2020-06-15 07:13,1592198023,60,16.7,124
2020-06-15 07:13,1592198027,60,16.5,161
2020-06-15 07:13,1592198031,60,16.2,221
2020-06-15 07:13,1592198035,60,16,327
2020-06-15 07:13,1592198039,61,15.7,215
2020-06-15 07:14,1592198043,61,15.3,397
2020-06-15 07:14,1592198047,63,14.9,262
2020-06-15 07:14,1592198051,64,14.6,356
2020-06-15 07:14,1592198055,64,14.5,344
2020-06-15 07:14,1592198059,64,14.4,343
2020-06-15 07:14,1592198063,65,14.3,295
2020-06-15 07:14,1592198067,65,14.2,337
2020-06-15 07:14,1592198071,64,14.4,250
2020-06-15 07:14,1592198075,64,14.5,134
2020-06-15 07:14,1592198079,63,14.8,200
2020-06-15 07:14,1592198083,63,15.1,156
2020-06-15 07:14,1592198087,64,15.5,165
2020-06-15 07:14,1592198091,65,15.6,378
2020-06-15 07:14,1592198095,64,15.6,265
2020-06-15 07:14,1592198099,64,15.5,324
2020-06-15 07:15,1592198103,64,15.3,292
2020-06-15 07:15,1592198107,61,15,160
2020-06-15 07:15,1592198111,60,14.8,200
2020-06-15 07:15,1592198115,60,15,176
2020-06-15 07:15,1592198119,62,15.2,353
2020-06-15 07:15,1592198123,62,15.3,400
2020-06-15 07:15,1592198127,62,15.1,417
2020-06-15 07:15,1592198131,63,14.9,265
2020-06-15 07:15,1592198135,63,14.6,246
2020-06-15 07:15,1592198139,63,14.5,233
2020-06-15 07:15,1592198143,63,14.5,324
2020-06-15 07:15,1592198147,63,14.5,305
2020-06-15 07:15,1592198151,63,14.5,195
2020-06-15 07:15,1592198155,63,14.5,219
2020-06-15 07:15,1592198159,64,14.7,326
2020-06-15 07:16,1592198163,65,14.9,228
2020-06-15 07:16,1592198167,64,15.1,239
2020-06-15 07:16,1592198171,63,15,194
2020-06-15 07:16,1592198175,63,14.9,156
2020-06-15 07:16,1592198179,62,15,190
2020-06-15 07:16,1592198183,62,15.2,219
2020-06-15 07:16,1592198187,61,15.2,382
2020-06-15 07:16,1592198191,62,15.4,344
2020-06-15 07:16,1592198195,62,15.4,249
2020-06-15 07:16,1592198199,61,15.1,230
2020-06-15 07:16,1592198203,60,14.7,128
2020-06-15 07:16,1592198207,60,14.4,113
2020-06-15 07:16,1592198211,61,14.2,88
2020-06-15 07:16,1592198215,60,14,141
2020-06-15 07:16,1592198219,61,13.8,175
2020-06-15 07:17,1592198223,61,13.6,269
2020-06-15 07:17,1592198227,61,13.6,425
2020-06-15 07:17,1592198231,61,13.7,359
2020-06-15 07:17,1592198235,62,13.6,384
2020-06-15 07:17,1592198239,60,13.4,259
2020-06-15 07:17,1592198243,60,13.4,187
2020-06-15 07:17,1592198247,60,13.5,159
2020-06-15 07:17,1592198251,60,13.6,164
2020-06-15 07:17,1592198255,59,13.8,152
2020-06-15 07:17,1592198259,60,13.8,162
2020-06-15 07:17,1592198263,60,13.7,119
2020-06-15 07:17,1592198267,60,13.4,156
2020-06-15 07:17,1592198271,61,13.7,166
2020-06-15 07:17,1592198275,61,14.1,150
2020-06-15 07:17,1592198279,62,14.5,118
2020-06-15 07:18,1592198283,64,14.7,138
2020-06-15 07:18,1592198287,65,14.8,185
2020-06-15 07:18,1592198291,64,14.8,279
2020-06-15 07:18,1592198295,63,14.7,254
2020-06-15 07:18,1592198299,62,14.7,231
2020-06-15 07:18,1592198303,61,14.7,392
2020-06-15 07:18,1592198307,61,14.6,621
2020-06-15 07:18,1592198311,61,14.5,202
2020-06-15 07:18,1592198315,61,14.5,247
2020-06-15 07:18,1592198319,60,14.7,350
2020-06-15 07:18,1592198323,59,15.1,308
2020-06-15 07:18,1592198327,57,15.6,356
2020-06-15 07:18,1592198331,58,15.6,139
2020-06-15 07:18,1592198335,59,15.5,143
2020-06-15 07:18,1592198339,59,15.4,93
2020-06-15 07:19,1592198343,59,15.1,177
2020-06-15 07:19,1592198347,61,14.8,206
2020-06-15 07:19,1592198351,61,14.4,145
2020-06-15 07:19,1592198355,61,14.2,127
2020-06-15 07:19,1592198359,62,14.1,123
2020-06-15 07:19,1592198363,61,14,1015
2020-06-15 07:19,1592198367,61,14,3665
2020-06-15 07:19,1592198371,60,14,6162
2020-06-15 07:19,1592198375,60,14,14356
2020-06-15 07:19,1592198379,60,14,19817
2020-06-15 07:19,1592198383,60,14,3020
2020-06-15 07:19,1592198387,60,14,4469
2020-06-15 07:19,1592198391,60,14,598
2020-06-15 07:19,1592198395,60,14,259
2020-06-15 07:19,1592198399,60,14,99
2020-06-15 07:20,1592198403,60,14,164
2020-06-15 07:20,1592198407,61,14,360
2020-06-15 07:20,1592198411,60,13.8,211
2020-06-15 07:20,1592198415,59,13.3,102
2020-06-15 07:20,1592198419,58,12.8,168
2020-06-15 07:20,1592198423,57,12.8,159
2020-06-15 07:20,1592198427,56,12.8,140
2020-06-15 07:20,1592198431,57,12.9,154
2020-06-15 07:20,1592198435,56,13.2,138
2020-06-15 07:20,1592198439,56,13.5,131
2020-06-15 07:20,1592198443,56,14,165
2020-06-15 07:20,1592198447,57,14.3,152
2020-06-15 07:20,1592198451,57,14.5,135
2020-06-15 07:20,1592198455,55,14.6,216
2020-06-15 07:20,1592198459,55,14.8,310
2020-06-15 07:21,1592198463,55,15.1,266
2020-06-15 07:21,1592198467,55,15.3,315
2020-06-15 07:21,1592198471,55,15.5,207
2020-06-15 07:21,1592198475,55,15.7,261
2020-06-15 07:21,1592198479,55,15.8,243
2020-06-15 07:21,1592198483,54,15.7,256
2020-06-15 07:21,1592198487,54,15.6,280
2020-06-15 07:21,1592198491,54,15.5,256
2020-06-15 07:21,1592198495,54,15.4,298
2020-06-15 07:21,1592198499,55,15.3,273
2020-06-15 07:21,1592198503,56,15.3,290
2020-06-15 07:21,1592198507,56,15.3,136
2020-06-15 07:21,1592198511,57,15.3,172
2020-06-15 07:21,1592198515,57,15.5,123
2020-06-15 07:21,1592198519,57,15.6,132
2020-06-15 07:22,1592198523,57,15.6,133
2020-06-15 07:22,1592198527,56,15.6,190
2020-06-15 07:22,1592198531,55,15.6,277
2020-06-15 07:22,1592198535,54,15.6,267
2020-06-15 07:22,1592198539,54,15.5,275
2020-06-15 07:22,1592198543,54,15.3,275
2020-06-15 07:22,1592198547,54,15.3,298
2020-06-15 07:22,1592198551,55,15.2,281
2020-06-15 07:22,1592198555,55,15.1,233
2020-06-15 07:22,1592198559,56,15.1,267
2020-06-15 07:22,1592198563,56,15.2,291
2020-06-15 07:22,1592198567,57,15.2,151
2020-06-15 07:22,1592198571,58,15.2,180
2020-06-15 07:22,1592198575,58,15.1,163
2020-06-15 07:22,1592198579,58,15.1,239
2020-06-15 07:23,1592198583,58,15.4,290
2020-06-15 07:23,1592198587,58,15.7,447
2020-06-15 07:23,1592198591,58,15.9,287
2020-06-15 07:23,1592198595,57,16,352
2020-06-15 07:23,1592198599,57,16.2,248
2020-06-15 07:23,1592198603,56,16.4,257
2020-06-15 07:23,1592198607,56,16.5,267
2020-06-15 07:23,1592198611,55,16.5,181
2020-06-15 07:23,1592198615,55,16.2,122
2020-06-15 07:23,1592198619,55,15.9,112
2020-06-15 07:23,1592198623,55,15.6,157
2020-06-15 07:23,1592198627,55,15.4,87
2020-06-15 07:23,1592198631,55,15.1,121
2020-06-15 07:23,1592198635,55,14.8,150
2020-06-15 07:23,1592198639,55,14.5,117
2020-06-15 07:24,1592198643,55,14.4,144
2020-06-15 07:24,1592198647,55,14.3,110
2020-06-15 07:24,1592198651,55,14.4,107
2020-06-15 07:24,1592198655,56,14.4,175
2020-06-15 07:24,1592198659,56,14.5,115
2020-06-15 07:24,1592198663,56,14.6,115
2020-06-15 07:24,1592198667,56,14.7,123
2020-06-15 07:24,1592198671,56,14.9,137
2020-06-15 07:24,1592198675,56,15,152
2020-06-15 07:24,1592198679,57,15.1,176
2020-06-15 07:24,1592198683,58,15.3,231
2020-06-15 07:24,1592198687,58,15.3,319
2020-06-15 07:24,1592198691,59,15.3,289
2020-06-15 07:24,1592198695,59,15.4,272
2020-06-15 07:24,1592198699,58,15.4,328
2020-06-15 07:25,1592198703,57,15.6,366
2020-06-15 07:25,1592198707,58,15.6,309
2020-06-15 07:25,1592198711,59,15.6,306
2020-06-15 07:25,1592198715,58,15.6,291
2020-06-15 07:25,1592198719,58,15.7,303
2020-06-15 07:25,1592198723,58,15.7,229
2020-06-15 07:25,1592198727,58,15.7,269
2020-06-15 07:25,1592198731,58,15.7,347
2020-06-15 07:25,1592198735,58,15.6,249
2020-06-15 07:25,1592198739,59,15.4,188
2020-06-15 07:25,1592198743,58,15.2,238
2020-06-15 07:25,1592198747,57,15.1,223
2020-06-15 07:25,1592198751,56,15.1,216
2020-06-15 07:25,1592198755,56,15.3,164
2020-06-15 07:25,1592198759,56,15.4,131
2020-06-15 07:26,1592198763,56,15.3,129
2020-06-15 07:26,1592198767,56,15.2,139
2020-06-15 07:26,1592198771,56,15.1,154
2020-06-15 07:26,1592198775,57,15.1,147
2020-06-15 07:26,1592198779,57,15.2,150
2020-06-15 07:26,1592198783,58,15.3,133
2020-06-15 07:26,1592198787,58,15.3,152
2020-06-15 07:26,1592198791,58,15.3,121
2020-06-15 07:26,1592198795,58,15.3,255
2020-06-15 07:26,1592198799,58,15.2,167
2020-06-15 07:26,1592198803,58,15.1,187
2020-06-15 07:26,1592198807,57,15,130
2020-06-15 07:26,1592198811,57,14.8,174
2020-06-15 07:26,1592198815,57,14.8,121
2020-06-15 07:26,1592198819,58,14.9,113
2020-06-15 07:27,1592198823,59,15,148
2020-06-15 07:27,1592198827,60,15.2,123
2020-06-15 07:27,1592198831,60,15.3,145
2020-06-15 07:27,1592198835,61,15.3,123
2020-06-15 07:27,1592198839,61,15.3,150
2020-06-15 07:27,1592198843,61,15.4,167
2020-06-15 07:27,1592198847,60,15.5,2230
2020-06-15 07:27,1592198851,60,15.7,4556
2020-06-15 07:27,1592198855,60,15.7,12899
2020-06-15 07:27,1592198859,59,15.7,8879
2020-06-15 07:27,1592198863,59,15.7,907
2020-06-15 07:27,1592198867,59,15.7,55
2020-06-15 07:27,1592198871,59,15.7,60
2020-06-15 07:27,1592198875,59,15.7,58
2020-06-15 07:27,1592198879,59,15.7,73
2020-06-15 07:28,1592198883,59,15.7,460
2020-06-15 07:28,1592198887,58,15.7,120
2020-06-15 07:28,1592198891,58,15.7,62
2020-06-15 07:28,1592198895,58,15.7,82
2020-06-15 07:28,1592198899,58,15.7,76
2020-06-15 07:28,1592198903,58,15.7,94
2020-06-15 07:28,1592198907,57,15.7,87
2020-06-15 07:28,1592198911,57,15.7,99
2020-06-15 07:28,1592198915,56,15.7,95
2020-06-15 07:28,1592198919,56,15.6,96
2020-06-15 07:28,1592198923,57,15.6,86
2020-06-15 07:28,1592198927,56,15.6,105
2020-06-15 07:28,1592198931,55,15.6,85
2020-06-15 07:28,1592198935,53,15.5,116
2020-06-15 07:28,1592198939,54,15.4,108
2020-06-15 07:29,1592198943,54,15.3,103
2020-06-15 07:29,1592198947,53,15.3,68
2020-06-15 07:29,1592198951,54,15.3,63
2020-06-15 07:29,1592198955,54,15.3,81
2020-06-15 07:29,1592198959,53,15.4,91
2020-06-15 07:29,1592198963,54,15.5,64
2020-06-15 07:29,1592198967,54,15.5,75
2020-06-15 07:29,1592198971,54,15.4,81
2020-06-15 07:29,1592198975,55,15.3,82
2020-06-15 07:29,1592198979,55,15.3,81
2020-06-15 07:29,1592198983,55,15.3,84
2020-06-15 07:29,1592198987,55,15.2,73
2020-06-15 07:29,1592198991,55,15.1,120
2020-06-15 07:29,1592198995,55,15.1,73
2020-06-15 07:29,1592198999,55,14.9,115
2020-06-15 07:30,1592199003,54,14.8,92
2020-06-15 07:30,1592199007,54,14.8,100
2020-06-15 07:30,1592199011,54,14.7,1740
2020-06-15 07:30,1592199015,54,14.7,5713
2020-06-15 07:30,1592199019,54,14.7,926
2020-06-15 07:30,1592199023,54,14.7,386
2020-06-15 07:30,1592199027,54,14.7,118
2020-06-15 07:30,1592199031,54,14.7,165
2020-06-15 07:30,1592199035,54,14.7,70
2020-06-15 07:30,1592199039,54,14.7,111
2020-06-15 07:30,1592199043,54,14.7,108
2020-06-15 07:30,1592199047,55,14.7,125
2020-06-15 07:30,1592199051,56,14.7,115
2020-06-15 07:30,1592199055,56,14.7,131
2020-06-15 07:30,1592199059,58,14.6,143
2020-06-15 07:31,1592199063,59,14.5,118
2020-06-15 07:31,1592199067,58,14.4,84
2020-06-15 07:31,1592199071,57,14.4,122
2020-06-15 07:31,1592199075,56,14.5,92
2020-06-15 07:31,1592199079,57,14.6,68
2020-06-15 07:31,1592199083,57,14.9,56
2020-06-15 07:31,1592199087,57,15,110
2020-06-15 07:31,1592199091,57,15.1,74
2020-06-15 07:31,1592199095,57,15.2,82
2020-06-15 07:31,1592199099,57,15.3,69
2020-06-15 07:31,1592199103,57,15.3,71
2020-06-15 07:31,1592199107,57,15.3,90
2020-06-15 07:31,1592199111,57,15.3,104
2020-06-15 07:31,1592199115,56,15.2,304
2020-06-15 07:31,1592199119,56,15.1,146
2020-06-15 07:32,1592199123,57,14.9,1645
2020-06-15 07:32,1592199127,58,14.7,239
2020-06-15 07:32,1592199131,57,14.7,261
2020-06-15 07:32,1592199135,56,14.7,123
2020-06-15 07:32,1592199139,56,14.7,191
2020-06-15 07:32,1592199143,57,14.7,126
2020-06-15 07:32,1592199147,59,14.6,88
2020-06-15 07:32,1592199151,59,14.4,110
2020-06-15 07:32,1592199155,60,14.1,140
2020-06-15 07:32,1592199159,59,14.1,163
2020-06-15 07:32,1592199163,58,14,197
2020-06-15 07:32,1592199167,57,14,160
2020-06-15 07:32,1592199171,56,14,184
2020-06-15 07:32,1592199175,55,14.2,178
2020-06-15 07:32,1592199179,56,14.3,180
2020-06-15 07:33,1592199183,56,14.3,167
2020-06-15 07:33,1592199187,56,14.4,170
2020-06-15 07:33,1592199191,56,14.7,172
2020-06-15 07:33,1592199195,58,14.9,159
2020-06-15 07:33,1592199199,59,15,177
2020-06-15 07:33,1592199203,59,15,186
2020-06-15 07:33,1592199207,59,15,188
2020-06-15 07:33,1592199211,59,15,160
2020-06-15 07:33,1592199215,59,15,855
2020-06-15 07:33,1592199219,59,15,131
2020-06-15 07:33,1592199223,59,15,111
2020-06-15 07:33,1592199227,59,15,103
2020-06-15 07:33,1592199231,58,15,179
2020-06-15 07:33,1592199235,57,15,214
2020-06-15 07:33,1592199239,57,15,174
2020-06-15 07:34,1592199243,57,15,197
2020-06-15 07:34,1592199247,57,14.6,169
2020-06-15 07:34,1592199251,56,14.4,148
2020-06-15 07:34,1592199255,56,14.2,186
2020-06-15 07:34,1592199259,57,14.1,196
2020-06-15 07:34,1592199263,57,14,188
2020-06-15 07:34,1592199267,57,14,168
2020-06-15 07:34,1592199271,58,14,176
2020-06-15 07:34,1592199275,59,14.2,187
2020-06-15 07:34,1592199279,59,14.3,97
2020-06-15 07:34,1592199283,59,14.5,186
2020-06-15 07:34,1592199287,59,14.6,171
2020-06-15 07:34,1592199291,58,14.8,159
2020-06-15 07:34,1592199295,58,14.9,163
2020-06-15 07:34,1592199299,57,15.1,204
2020-06-15 07:35,1592199303,57,15.3,196
