at,timestamp,hr,rr,act
2020-06-22 07:33,1592804004,56,14,138
2020-06-22 07:33,1592804008,56,14,122
2020-06-22 07:33,1592804012,56,14,140
2020-06-22 07:33,1592804016,56,14.1,116
2020-06-22 07:33,1592804020,57,14.1,179
2020-06-22 07:33,1592804024,58,14.2,166
2020-06-22 07:33,1592804028,58,14.3,178
2020-06-22 07:33,1592804032,58,14.2,169
2020-06-22 07:33,1592804036,58,14.1,137
2020-06-22 07:34,1592804040,58,13.9,132
2020-06-22 07:34,1592804044,59,13.9,146
2020-06-22 07:34,1592804048,59,13.9,135
2020-06-22 07:34,1592804052,58,14,97
2020-06-22 07:34,1592804056,58,14,88
2020-06-22 07:34,1592804060,59,14,112
2020-06-22 07:34,1592804064,59,14,130
2020-06-22 07:34,1592804068,59,13.9,112
2020-06-22 07:34,1592804072,60,13.8,188
2020-06-22 07:34,1592804076,60,13.9,146
2020-06-22 07:34,1592804080,60,13.9,176
2020-06-22 07:34,1592804084,61,13.9,166
2020-06-22 07:34,1592804088,60,13.8,178
2020-06-22 07:34,1592804092,59,13.7,139
2020-06-22 07:34,1592804096,59,13.6,173
2020-06-22 07:35,1592804100,59,13.6,145
2020-06-22 07:35,1592804104,59,13.6,91
2020-06-22 07:35,1592804108,59,13.8,96
2020-06-22 07:35,1592804112,60,14,123
2020-06-22 07:35,1592804116,61,14.1,103
2020-06-22 07:35,1592804120,61,14.2,159
2020-06-22 07:35,1592804124,62,14.2,113
2020-06-22 07:35,1592804128,63,14.2,117
2020-06-22 07:35,1592804132,62,14.3,132
2020-06-22 07:35,1592804136,61,14.4,141
2020-06-22 07:35,1592804140,61,14.4,692
2020-06-22 07:35,1592804144,61,14.3,177
2020-06-22 07:35,1592804148,60,14.2,132
2020-06-22 07:35,1592804152,58,14.2,128
2020-06-22 07:35,1592804156,57,14.2,156
2020-06-22 07:36,1592804160,57,14.2,131
2020-06-22 07:36,1592804164,58,14.2,125
2020-06-22 07:36,1592804168,58,14.1,93
2020-06-22 07:36,1592804172,58,14.1,191
2020-06-22 07:36,1592804176,58,13.9,157
2020-06-22 07:36,1592804180,59,13.9,204
2020-06-22 07:36,1592804184,60,13.8,177
2020-06-22 07:36,1592804188,60,13.8,169
2020-06-22 07:36,1592804192,60,13.8,149
2020-06-22 07:36,1592804196,59,13.9,161
2020-06-22 07:36,1592804200,59,14,119
2020-06-22 07:36,1592804204,59,14,88
2020-06-22 07:36,1592804208,59,14,133
2020-06-22 07:36,1592804212,59,14,114
2020-06-22 07:36,1592804216,59,14,124
2020-06-22 07:37,1592804220,60,14,122
2020-06-22 07:37,1592804224,60,14,142
2020-06-22 07:37,1592804228,59,13.9,132
2020-06-22 07:37,1592804232,58,13.9,126
2020-06-22 07:37,1592804236,58,13.9,528
2020-06-22 07:37,1592804240,58,13.9,145
2020-06-22 07:37,1592804244,58,13.9,104
2020-06-22 07:37,1592804248,58,13.8,93
2020-06-22 07:37,1592804252,58,13.8,106
2020-06-22 07:37,1592804256,57,13.8,306
2020-06-22 07:37,1592804260,57,13.8,356
2020-06-22 07:37,1592804264,57,13.8,128
2020-06-22 07:37,1592804268,57,13.8,121
2020-06-22 07:37,1592804272,58,13.8,105
2020-06-22 07:37,1592804276,57,13.8,104
2020-06-22 07:38,1592804280,57,13.8,141
2020-06-22 07:38,1592804284,57,13.8,128
2020-06-22 07:38,1592804288,57,13.8,156
2020-06-22 07:38,1592804292,57,13.8,134
2020-06-22 07:38,1592804296,59,13.8,178
2020-06-22 07:38,1592804300,61,13.8,162
2020-06-22 07:38,1592804304,62,13.8,132
2020-06-22 07:38,1592804308,61,13.8,120
2020-06-22 07:38,1592804312,61,14,106
2020-06-22 07:38,1592804316,60,14.1,103
2020-06-22 07:38,1592804320,59,14.1,102
2020-06-22 07:38,1592804324,59,14,107
2020-06-22 07:38,1592804328,59,13.8,106
2020-06-22 07:38,1592804332,59,13.7,134
2020-06-22 07:38,1592804336,60,13.6,97
2020-06-22 07:39,1592804340,61,13.7,92
2020-06-22 07:39,1592804344,61,14,132
2020-06-22 07:39,1592804348,61,14.3,119
2020-06-22 07:39,1592804352,62,14.6,124
2020-06-22 07:39,1592804356,62,14.7,128
2020-06-22 07:39,1592804360,62,14.7,121
2020-06-22 07:39,1592804364,62,14.7,122
2020-06-22 07:39,1592804368,62,14.7,134
2020-06-22 07:39,1592804372,62,14.7,166
2020-06-22 07:39,1592804376,62,14.7,153
2020-06-22 07:39,1592804380,62,14.6,160
2020-06-22 07:39,1592804384,63,14.5,144
2020-06-22 07:39,1592804388,63,14.5,113
2020-06-22 07:39,1592804392,63,14.7,102
2020-06-22 07:39,1592804396,62,14.8,126
2020-06-22 07:40,1592804400,62,14.8,104
2020-06-22 07:40,1592804404,62,14.7,160
2020-06-22 07:40,1592804408,63,14.7,164
2020-06-22 07:40,1592804412,63,14.6,178
2020-06-22 07:40,1592804416,63,14.6,233
2020-06-22 07:40,1592804420,63,14.5,180
2020-06-22 07:40,1592804424,63,14.5,138
2020-06-22 07:40,1592804428,62,14.3,88
2020-06-22 07:40,1592804432,62,14.1,126
2020-06-22 07:40,1592804436,62,14,135
2020-06-22 07:40,1592804440,62,13.9,131
2020-06-22 07:40,1592804444,61,13.8,132
2020-06-22 07:40,1592804448,61,13.7,108
2020-06-22 07:40,1592804452,61,13.5,103
2020-06-22 07:40,1592804456,61,13.5,109
2020-06-22 07:41,1592804460,60,13.6,155
2020-06-22 07:41,1592804464,60,13.7,209
2020-06-22 07:41,1592804468,61,13.8,173
2020-06-22 07:41,1592804472,61,13.9,176
2020-06-22 07:41,1592804476,61,14,156
2020-06-22 07:41,1592804480,61,14,175
2020-06-22 07:41,1592804484,61,14,181
2020-06-22 07:41,1592804488,61,14,208
2020-06-22 07:41,1592804492,61,14,243
2020-06-22 07:41,1592804496,61,14,192
2020-06-22 07:41,1592804500,61,14,191
2020-06-22 07:41,1592804504,62,14.1,120
2020-06-22 07:41,1592804508,62,14.3,126
2020-06-22 07:41,1592804512,62,14.5,125
2020-06-22 07:41,1592804516,63,14.6,109
2020-06-22 07:42,1592804520,62,14.5,135
2020-06-22 07:42,1592804524,62,14.2,129
2020-06-22 07:42,1592804528,63,14.1,171
2020-06-22 07:42,1592804532,62,14.1,182
2020-06-22 07:42,1592804536,62,14.1,189
2020-06-22 07:42,1592804540,62,14.1,171
2020-06-22 07:42,1592804544,62,13.9,173
2020-06-22 07:42,1592804548,62,13.8,180
2020-06-22 07:42,1592804552,63,13.9,174
2020-06-22 07:42,1592804556,62,14,118
2020-06-22 07:42,1592804560,62,14.1,133
2020-06-22 07:42,1592804564,62,14.1,108
2020-06-22 07:42,1592804568,62,14,130
2020-06-22 07:42,1592804572,62,14,134
2020-06-22 07:42,1592804576,62,13.9,121
2020-06-22 07:43,1592804580,62,13.8,188
2020-06-22 07:43,1592804584,61,13.8,190
2020-06-22 07:43,1592804588,61,13.7,202
2020-06-22 07:43,1592804592,61,13.7,177
2020-06-22 07:43,1592804596,61,13.7,181
2020-06-22 07:43,1592804600,61,13.7,179
2020-06-22 07:43,1592804604,61,13.7,168
2020-06-22 07:43,1592804608,62,13.8,170
2020-06-22 07:43,1592804612,62,13.9,141
2020-06-22 07:43,1592804616,61,14,104
2020-06-22 07:43,1592804620,61,14,121
2020-06-22 07:43,1592804624,60,14.1,109
2020-06-22 07:43,1592804628,60,14.1,102
2020-06-22 07:43,1592804632,60,14.1,115
2020-06-22 07:43,1592804636,60,14.1,155
2020-06-22 07:44,1592804640,61,14,136
2020-06-22 07:44,1592804644,61,13.9,166
2020-06-22 07:44,1592804648,61,13.7,196
2020-06-22 07:44,1592804652,61,13.8,176
2020-06-22 07:44,1592804656,61,13.8,194
2020-06-22 07:44,1592804660,61,13.8,111
2020-06-22 07:44,1592804664,61,13.8,140
2020-06-22 07:44,1592804668,62,13.8,125
2020-06-22 07:44,1592804672,61,13.8,111
2020-06-22 07:44,1592804676,61,13.7,98
2020-06-22 07:44,1592804680,61,13.7,107
2020-06-22 07:44,1592804684,60,13.7,141
2020-06-22 07:44,1592804688,60,13.7,123
2020-06-22 07:44,1592804692,60,13.8,149
2020-06-22 07:44,1592804696,60,13.9,146
2020-06-22 07:45,1592804700,60,14,305
2020-06-22 07:45,1592804704,60,14,911
2020-06-22 07:45,1592804708,60,14.1,1192
2020-06-22 07:45,1592804712,60,14.2,224
2020-06-22 07:45,1592804716,60,14.2,161
2020-06-22 07:45,1592804720,60,14.2,128
2020-06-22 07:45,1592804724,60,14.2,170
2020-06-22 07:45,1592804728,59,14.2,137
2020-06-22 07:45,1592804732,59,14.2,136
2020-06-22 07:45,1592804736,58,14.2,5472
2020-06-22 07:45,1592804740,59,14.2,6096
2020-06-22 07:45,1592804744,59,14.2,8926
2020-06-22 07:45,1592804748,59,14.2,11386
2020-06-22 07:45,1592804752,59,14.2,2825
2020-06-22 07:45,1592804756,59,14.2,339
2020-06-22 07:46,1592804760,59,14.2,170
2020-06-22 07:46,1592804764,59,14.2,279
2020-06-22 07:46,1592804768,59,14.2,210
2020-06-22 07:46,1592804772,60,14.2,141
2020-06-22 07:46,1592804776,61,14.2,171
2020-06-22 07:46,1592804780,60,14.2,114
2020-06-22 07:46,1592804784,57,14.1,159
2020-06-22 07:46,1592804788,57,14,190
2020-06-22 07:46,1592804792,57,14,240
2020-06-22 07:46,1592804796,56,13.9,556
2020-06-22 07:46,1592804800,56,13.8,280
2020-06-22 07:46,1592804804,56,13.6,346
2020-06-22 07:46,1592804808,55,13.6,310
2020-06-22 07:46,1592804812,55,13.8,276
2020-06-22 07:46,1592804816,55,14.1,272
2020-06-22 07:47,1592804820,56,14.1,392
2020-06-22 07:47,1592804824,56,14.2,442
2020-06-22 07:47,1592804828,56,14.2,280
2020-06-22 07:47,1592804832,56,14.2,278
2020-06-22 07:47,1592804836,56,14.2,144
2020-06-22 07:47,1592804840,55,14.1,143
2020-06-22 07:47,1592804844,55,14.1,94
2020-06-22 07:47,1592804848,57,14.1,186
2020-06-22 07:47,1592804852,58,14,217
2020-06-22 07:47,1592804856,59,13.9,375
2020-06-22 07:47,1592804860,59,13.8,226
2020-06-22 07:47,1592804864,59,13.8,236
2020-06-22 07:47,1592804868,58,13.7,248
2020-06-22 07:47,1592804872,57,13.6,118
2020-06-22 07:47,1592804876,56,13.6,167
2020-06-22 07:48,1592804880,56,13.5,178
2020-06-22 07:48,1592804884,56,13.4,186
2020-06-22 07:48,1592804888,56,13.3,226
2020-06-22 07:48,1592804892,57,13.3,339
2020-06-22 07:48,1592804896,58,13.3,399
2020-06-22 07:48,1592804900,58,13.4,364
2020-06-22 07:48,1592804904,59,13.4,306
2020-06-22 07:48,1592804908,59,13.5,332
2020-06-22 07:48,1592804912,58,13.6,250
2020-06-22 07:48,1592804916,57,13.6,161
2020-06-22 07:48,1592804920,57,13.6,145
2020-06-22 07:48,1592804924,56,13.6,125
2020-06-22 07:48,1592804928,55,13.6,192
2020-06-22 07:48,1592804932,55,13.7,204
2020-06-22 07:48,1592804936,57,13.7,373
2020-06-22 07:49,1592804940,57,13.8,414
2020-06-22 07:49,1592804944,57,13.8,327
2020-06-22 07:49,1592804948,58,13.8,255
2020-06-22 07:49,1592804952,58,13.6,228
2020-06-22 07:49,1592804956,57,13.5,195
2020-06-22 07:49,1592804960,57,13.6,167
2020-06-22 07:49,1592804964,57,13.6,169
2020-06-22 07:49,1592804968,58,13.6,135
2020-06-22 07:49,1592804972,59,13.7,159
2020-06-22 07:49,1592804976,59,13.8,576
2020-06-22 07:49,1592804980,59,13.9,406
2020-06-22 07:49,1592804984,59,14,321
2020-06-22 07:49,1592804988,60,14,264
2020-06-22 07:49,1592804992,59,13.8,132
2020-06-22 07:49,1592804996,59,13.6,134
2020-06-22 07:50,1592805000,58,13.5,133
2020-06-22 07:50,1592805004,57,13.4,188
2020-06-22 07:50,1592805008,57,13.3,381
2020-06-22 07:50,1592805012,56,13.2,245
2020-06-22 07:50,1592805016,57,13.3,281
2020-06-22 07:50,1592805020,57,13.3,364
2020-06-22 07:50,1592805024,58,13.4,210
2020-06-22 07:50,1592805028,58,13.3,111
2020-06-22 07:50,1592805032,57,13.3,179
2020-06-22 07:50,1592805036,56,13.3,267
2020-06-22 07:50,1592805040,56,13.4,511
2020-06-22 07:50,1592805044,56,13.3,345
2020-06-22 07:50,1592805048,56,13.2,427
2020-06-22 07:50,1592805052,56,13.2,410
2020-06-22 07:50,1592805056,58,13.2,178
2020-06-22 07:51,1592805060,58,13.1,117
2020-06-22 07:51,1592805064,58,13.1,151
2020-06-22 07:51,1592805068,59,13.2,235
2020-06-22 07:51,1592805072,59,13.2,239
2020-06-22 07:51,1592805076,60,13.1,466
2020-06-22 07:51,1592805080,59,13.1,404
2020-06-22 07:51,1592805084,59,13.1,278
2020-06-22 07:51,1592805088,60,13.1,731
2020-06-22 07:51,1592805092,60,13.2,7709
2020-06-22 07:51,1592805096,60,13.3,9060
2020-06-22 07:51,1592805100,60,13.3,1923
2020-06-22 07:51,1592805104,60,13.3,454
2020-06-22 07:51,1592805108,60,13.3,57
2020-06-22 07:51,1592805112,60,13.3,30
2020-06-22 07:51,1592805116,60,13.3,41
2020-06-22 07:52,1592805120,60,13.3,55
2020-06-22 07:52,1592805124,60,13.3,32
2020-06-22 07:52,1592805128,60,13.3,383
2020-06-22 07:52,1592805132,59,13.3,89
2020-06-22 07:52,1592805136,59,13.3,51
2020-06-22 07:52,1592805140,59,13.3,39
2020-06-22 07:52,1592805144,58,13.3,24
2020-06-22 07:52,1592805148,56,13.3,48
2020-06-22 07:52,1592805152,54,13.3,65
2020-06-22 07:52,1592805156,54,13.3,28
2020-06-22 07:52,1592805160,54,13.3,26
2020-06-22 07:52,1592805164,53,13.3,34
2020-06-22 07:52,1592805168,54,13.3,37
2020-06-22 07:52,1592805172,54,13.3,37
2020-06-22 07:52,1592805176,55,13.2,31
2020-06-22 07:53,1592805180,56,13.1,33
2020-06-22 07:53,1592805184,56,13.1,61
2020-06-22 07:53,1592805188,56,13.2,47
2020-06-22 07:53,1592805192,57,13.4,62
2020-06-22 07:53,1592805196,57,13.6,58
2020-06-22 07:53,1592805200,58,13.7,57
2020-06-22 07:53,1592805204,58,13.8,66
2020-06-22 07:53,1592805208,58,13.9,33
2020-06-22 07:53,1592805212,58,14,38
2020-06-22 07:53,1592805216,57,14.1,42
2020-06-22 07:53,1592805220,57,14.1,25
2020-06-22 07:53,1592805224,57,13.9,31
2020-06-22 07:53,1592805228,56,13.8,32
2020-06-22 07:53,1592805232,56,13.6,49
2020-06-22 07:53,1592805236,56,13.6,65
2020-06-22 07:54,1592805240,56,13.6,69
2020-06-22 07:54,1592805244,57,13.6,44
2020-06-22 07:54,1592805248,57,13.6,22
2020-06-22 07:54,1592805252,58,13.6,22
2020-06-22 07:54,1592805256,58,13.5,40
2020-06-22 07:54,1592805260,57,13.4,55
2020-06-22 07:54,1592805264,58,13.3,55
2020-06-22 07:54,1592805268,58,13.2,63
2020-06-22 07:54,1592805272,58,13.2,246
2020-06-22 07:54,1592805276,58,13.2,1126
2020-06-22 07:54,1592805280,58,13.2,510
2020-06-22 07:54,1592805284,58,13.2,110
2020-06-22 07:54,1592805288,58,13.2,53
2020-06-22 07:54,1592805292,58,13.2,22
2020-06-22 07:54,1592805296,58,13.2,58
2020-06-22 07:55,1592805300,58,13.2,63
2020-06-22 07:55,1592805304,58,13.2,46
2020-06-22 07:55,1592805308,58,13.2,57
2020-06-22 07:55,1592805312,57,13.2,38
2020-06-22 07:55,1592805316,56,13.2,51
2020-06-22 07:55,1592805320,56,13.2,58
2020-06-22 07:55,1592805324,55,13.2,56
2020-06-22 07:55,1592805328,55,13.2,59
2020-06-22 07:55,1592805332,55,13.2,65
2020-06-22 07:55,1592805336,55,13.2,63
2020-06-22 07:55,1592805340,55,13.3,67
2020-06-22 07:55,1592805344,56,13.3,62
2020-06-22 07:55,1592805348,56,13.6,58
2020-06-22 07:55,1592805352,56,13.8,84
2020-06-22 07:55,1592805356,57,13.9,67
2020-06-22 07:56,1592805360,57,14,65
2020-06-22 07:56,1592805364,57,14.3,53
2020-06-22 07:56,1592805368,57,14.6,28
2020-06-22 07:56,1592805372,57,14.6,19
2020-06-22 07:56,1592805376,57,14.6,20
2020-06-22 07:56,1592805380,57,14.5,27
2020-06-22 07:56,1592805384,57,14.4,34
2020-06-22 07:56,1592805388,58,14.2,21
2020-06-22 07:56,1592805392,57,14,81
2020-06-22 07:56,1592805396,57,14,229
2020-06-22 07:56,1592805400,57,14,170
2020-06-22 07:56,1592805404,56,14,62
2020-06-22 07:56,1592805408,56,14.1,36
2020-06-22 07:56,1592805412,56,14.1,43
2020-06-22 07:56,1592805416,56,14.1,65
2020-06-22 07:57,1592805420,55,14.1,61
2020-06-22 07:57,1592805424,55,14.2,32
2020-06-22 07:57,1592805428,55,14.4,27
2020-06-22 07:57,1592805432,55,14.2,38
2020-06-22 07:57,1592805436,55,14,64
2020-06-22 07:57,1592805440,55,13.7,61
2020-06-22 07:57,1592805444,56,13.4,80
2020-06-22 07:57,1592805448,56,13,55
2020-06-22 07:57,1592805452,58,12.9,33
2020-06-22 07:57,1592805456,59,12.8,33
2020-06-22 07:57,1592805460,60,12.8,35
2020-06-22 07:57,1592805464,60,12.9,47
2020-06-22 07:57,1592805468,61,13,71
2020-06-22 07:57,1592805472,60,12.9,31
2020-06-22 07:57,1592805476,60,12.9,23
2020-06-22 07:58,1592805480,59,12.8,28
2020-06-22 07:58,1592805484,57,12.5,52
2020-06-22 07:58,1592805488,57,12.3,67
2020-06-22 07:58,1592805492,57,12.1,54
2020-06-22 07:58,1592805496,57,12.1,74
2020-06-22 07:58,1592805500,57,12.2,65
2020-06-22 07:58,1592805504,57,12.2,54
2020-06-22 07:58,1592805508,58,12.3,30
2020-06-22 07:58,1592805512,58,12.5,37
2020-06-22 07:58,1592805516,59,12.9,42
2020-06-22 07:58,1592805520,59,13.2,45
2020-06-22 07:58,1592805524,58,13.2,62
2020-06-22 07:58,1592805528,57,13.2,61
2020-06-22 07:58,1592805532,57,13.2,55
2020-06-22 07:58,1592805536,57,13.2,52
2020-06-22 07:59,1592805540,56,13.2,43
2020-06-22 07:59,1592805544,57,13,38
2020-06-22 07:59,1592805548,56,13,50
2020-06-22 07:59,1592805552,56,13.1,74
2020-06-22 07:59,1592805556,57,13.2,59
2020-06-22 07:59,1592805560,57,13.3,46
2020-06-22 07:59,1592805564,57,13.2,33
2020-06-22 07:59,1592805568,57,13,40
2020-06-22 07:59,1592805572,57,12.7,50
2020-06-22 07:59,1592805576,57,12.4,47
2020-06-22 07:59,1592805580,57,12.4,78
2020-06-22 07:59,1592805584,57,12.7,88
2020-06-22 07:59,1592805588,57,13,40
2020-06-22 07:59,1592805592,57,13.1,55
2020-06-22 07:59,1592805596,57,13.1,26
2020-06-22 08:00,1592805600,57,13.2,104
2020-06-22 08:00,1592805604,57,13.4,76
2020-06-22 08:00,1592805608,57,13.9,63
2020-06-22 08:00,1592805612,58,14.5,71
2020-06-22 08:00,1592805616,57,15.3,39
2020-06-22 08:00,1592805620,58,15.9,18
2020-06-22 08:00,1592805624,58,16.2,184
2020-06-22 08:00,1592805628,58,16.6,43
2020-06-22 08:00,1592805632,58,17.3,55
2020-06-22 08:00,1592805636,58,18,72
2020-06-22 08:00,1592805640,59,17.8,35
2020-06-22 08:00,1592805644,60,16.6,58
2020-06-22 08:00,1592805648,62,15.4,37
2020-06-22 08:00,1592805652,63,15.1,55
2020-06-22 08:00,1592805656,63,15.1,49
2020-06-22 08:01,1592805660,64,15.1,41
2020-06-22 08:01,1592805664,65,15,70
2020-06-22 08:01,1592805668,65,14.9,42
2020-06-22 08:01,1592805672,65,14.9,33
2020-06-22 08:01,1592805676,64,15,44
2020-06-22 08:01,1592805680,64,15.1,57
2020-06-22 08:01,1592805684,63,15.4,52
2020-06-22 08:01,1592805688,63,16.2,62
2020-06-22 08:01,1592805692,63,17.7,28
2020-06-22 08:01,1592805696,63,18.5,29
2020-06-22 08:01,1592805700,63,17.9,37
2020-06-22 08:01,1592805704,63,17,45
2020-06-22 08:01,1592805708,62,15.9,46
2020-06-22 08:01,1592805712,62,15.2,43
2020-06-22 08:01,1592805716,62,14.9,41
2020-06-22 08:02,1592805720,62,14.9,39
2020-06-22 08:02,1592805724,62,14.8,70
2020-06-22 08:02,1592805728,61,14.8,92
2020-06-22 08:02,1592805732,62,14.8,76
2020-06-22 08:02,1592805736,62,14.9,58
2020-06-22 08:02,1592805740,63,15.2,46
2020-06-22 08:02,1592805744,65,15.4,67
2020-06-22 08:02,1592805748,66,15.7,69
2020-06-22 08:02,1592805752,66,16,56
2020-06-22 08:02,1592805756,66,16.3,67
2020-06-22 08:02,1592805760,66,16.5,51
2020-06-22 08:02,1592805764,66,17.1,59
2020-06-22 08:02,1592805768,66,17.3,22
2020-06-22 08:02,1592805772,66,17.6,28
2020-06-22 08:02,1592805776,66,17.5,51
2020-06-22 08:03,1592805780,66,17.6,33
2020-06-22 08:03,1592805784,66,17.7,37
2020-06-22 08:03,1592805788,65,17.6,35
2020-06-22 08:03,1592805792,65,17.2,39
2020-06-22 08:03,1592805796,64,16.4,45
2020-06-22 08:03,1592805800,64,15.8,46
2020-06-22 08:03,1592805804,64,15.7,73
2020-06-22 08:03,1592805808,64,16,69
2020-06-22 08:03,1592805812,63,16,73
2020-06-22 08:03,1592805816,63,15.9,64
2020-06-22 08:03,1592805820,63,15.9,61
2020-06-22 08:03,1592805824,63,16.1,52
2020-06-22 08:03,1592805828,64,16.2,59
2020-06-22 08:03,1592805832,65,16.8,66
2020-06-22 08:03,1592805836,66,17.7,76
2020-06-22 08:04,1592805840,67,18.5,56
2020-06-22 08:04,1592805844,68,19,71
2020-06-22 08:04,1592805848,68,19,57
2020-06-22 08:04,1592805852,68,18.7,67
2020-06-22 08:04,1592805856,67,18.6,56
2020-06-22 08:04,1592805860,67,18.2,68
2020-06-22 08:04,1592805864,66,17.3,44
2020-06-22 08:04,1592805868,65,16.6,38
2020-06-22 08:04,1592805872,65,16.5,59
2020-06-22 08:04,1592805876,65,16.5,41
2020-06-22 08:04,1592805880,65,16.3,31
2020-06-22 08:04,1592805884,64,16.1,40
2020-06-22 08:04,1592805888,61,16.1,48
2020-06-22 08:04,1592805892,61,16,65
2020-06-22 08:04,1592805896,61,15.7,46
2020-06-22 08:05,1592805900,62,15.3,49
2020-06-22 08:05,1592805904,63,15,24
2020-06-22 08:05,1592805908,63,14.8,26
2020-06-22 08:05,1592805912,64,14.9,32
2020-06-22 08:05,1592805916,65,15.2,49
2020-06-22 08:05,1592805920,64,15.3,76
2020-06-22 08:05,1592805924,63,15.2,94
2020-06-22 08:05,1592805928,63,15.2,49
2020-06-22 08:05,1592805932,62,15.5,59
2020-06-22 08:05,1592805936,61,16,63
2020-06-22 08:05,1592805940,62,16.5,60
2020-06-22 08:05,1592805944,63,16.7,65
2020-06-22 08:05,1592805948,63,17.5,75
2020-06-22 08:05,1592805952,64,18.2,71
2020-06-22 08:05,1592805956,64,17.8,85
2020-06-22 08:06,1592805960,64,17.1,41
2020-06-22 08:06,1592805964,64,16.8,28
2020-06-22 08:06,1592805968,64,16.7,15
2020-06-22 08:06,1592805972,64,16.5,59
2020-06-22 08:06,1592805976,64,16.6,74
2020-06-22 08:06,1592805980,64,16.1,63
2020-06-22 08:06,1592805984,65,15.3,70
2020-06-22 08:06,1592805988,66,14.7,56
2020-06-22 08:06,1592805992,67,14.4,69
2020-06-22 08:06,1592805996,67,14.4,60
2020-06-22 08:06,1592806000,67,14.3,47
2020-06-22 08:06,1592806004,66,14.2,74
2020-06-22 08:06,1592806008,65,14.2,40
2020-06-22 08:06,1592806012,64,14.4,29
2020-06-22 08:06,1592806016,64,14.7,65
2020-06-22 08:07,1592806020,63,15,69
2020-06-22 08:07,1592806024,62,15.4,84
2020-06-22 08:07,1592806028,62,15.9,51
2020-06-22 08:07,1592806032,63,16.2,75
2020-06-22 08:07,1592806036,62,16.3,57
2020-06-22 08:07,1592806040,62,16.4,62
2020-06-22 08:07,1592806044,62,16.5,72
2020-06-22 08:07,1592806048,63,16.8,92
2020-06-22 08:07,1592806052,63,17.1,65
2020-06-22 08:07,1592806056,63,17.3,34
2020-06-22 08:07,1592806060,63,17.6,25
2020-06-22 08:07,1592806064,63,17.8,52
2020-06-22 08:07,1592806068,64,18.3,62
2020-06-22 08:07,1592806072,63,18.5,62
2020-06-22 08:07,1592806076,62,18.3,77
2020-06-22 08:08,1592806080,62,17.5,63
2020-06-22 08:08,1592806084,62,16.8,82
2020-06-22 08:08,1592806088,67,16.4,74
2020-06-22 08:08,1592806092,68,15.9,77
2020-06-22 08:08,1592806096,69,15.2,63
2020-06-22 08:08,1592806100,68,15.1,72
2020-06-22 08:08,1592806104,63,15.3,60
2020-06-22 08:08,1592806108,62,15.7,85
2020-06-22 08:08,1592806112,61,16.1,60
2020-06-22 08:08,1592806116,60,16.3,31
2020-06-22 08:08,1592806120,60,16.3,66
2020-06-22 08:08,1592806124,60,16.3,92
2020-06-22 08:08,1592806128,59,16.5,68
